,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
5,5,2,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
6,5,2,2,1500,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,-7.534617148551582,154
7,5,2,3,1500,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,-6.830031826003108,154
8,5,2,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
9,5,2,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
10,5,3,1,1500,0.8572814713118158,0.3011159718799018,0.7791191378689143,0.6065476725654072,1.153261989862427,0.929300394863238,0.6085967712743202,0.47607072038914067,1.1951587556344696,1.1065273069574872,154
11,5,3,2,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,154
12,5,3,3,1500,1.0460191143737667,0.8776851967974122,1.0460191143737667,0.9909683782831016,0.8929055634316642,0.9394950288688225,0.8025707423933465,1.0460191143737667,0.6821315824089209,1.0460191143737667,154
13,5,3,4,1500,0.9716924096640109,1.0509587732614096,0.9211422459559091,0.9218147161443758,0.8515255885211513,0.8767944257940968,0.9046494291765189,0.8714154024782358,0.8986154533504869,0.8997745083537233,154
14,5,3,5,1500,1.2143633058824883,0.4441268521697749,0.6284347762725244,0.9847247850640596,0.7703270542634671,1.2057296968283657,0.7176190078824377,1.1819609164236533,0.6390097479098904,0.7124647029606245,154
15,5,4,1,1500,0.99967593066672,1.202936667339456,1.0386117035670779,1.226362041505072,0.9994692603191204,1.120393780090309,1.1173073569910297,0.9986808137549131,1.0579942155160453,1.3970446577237818,154
16,5,4,2,1500,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,0.9520472305227435,154
17,5,4,3,1500,0.7079724708392373,0.7577995846449016,0.7551847091064091,0.7352052019647576,0.7338928954623766,0.8753217027426274,0.8090815729243854,0.7402696520800327,0.7196059990525969,0.7350850368006201,154
18,5,4,4,1500,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,1.111747376457394,154
19,5,4,5,1500,1.2545417465815245,1.3892042199728927,1.2533857026826352,1.3913669295315907,1.4741373249253817,1.2542306389532853,1.277180214033333,1.4206325253424612,1.2537681103017861,1.1447013596211089,154
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
25,5,6,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
26,5,6,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
27,5,6,3,1500,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,-7.346787486224656,154
28,5,6,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
29,5,6,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,154
30,5,7,1,1500,-1.932182828839043,-0.7015323755578646,-1.6818650708119858,-1.3928154623946691,-0.9382621022913652,-1.8581679742791306,-1.679294920427959,-1.8670069946724137,-8.0,-1.367051544502697,154
31,5,7,2,1500,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,-0.1794089051731734,154
