,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
10,5,3,1,5000,0.7759560936299599,-0.002194790250647248,0.29883520541333397,1.2097903314781024,0.29883520541333397,0.4749264644690152,1.3257833073856877,0.5998652010773151,0.6967747742816907,-0.002194790250647248,26
11,5,3,2,5000,0.4749264644690152,0.4749264644690152,1.0711026732657227,0.4749264644690152,0.8429029356181686,0.4749264644690152,1.3055363676892722,0.29883520541333397,1.184733993789248,-0.002194790250647248,26
12,5,3,3,5000,0.5998652010773151,-0.002194790250647248,0.5998652010773151,0.4749264644690152,1.2405791910661699,0.8429029356181686,1.1411708181510796,0.8429029356181686,0.4749264644690152,0.9978047699500368,26
13,5,3,4,5000,1.256653645626784,0.8429029356181686,0.5216140539858233,0.8429029356181686,0.7759560936299599,1.0046207069516235,1.143932774212462,1.3402257843003431,0.6967747742816907,1.0363182685369983,26
14,5,3,5,5000,1.0539918593111335,-0.002194790250647248,0.4749264644690152,1.0391966936562789,1.1295544074605641,0.4749264644690152,0.6980700165813176,0.6967747742816907,0.4749264644690152,1.1382278117137556,26
15,5,4,1,5000,0.9151609744162225,0.8429029356181686,1.4186521326761095,0.9978047699500368,0.8429029356181686,1.4449611927786432,1.4291678322222854,0.7759560936299599,1.4449592893456187,1.0391974950900362,26
16,5,4,2,5000,0.9978047699500368,0.938747745275773,0.900894921864048,0.9978047699500368,0.5998652010773151,0.7759560936299599,1.2713458943308524,1.0391974950900362,1.22115974684513,1.0769859060495819,26
17,5,4,3,5000,1.3666618086858022,1.143932774212462,1.2282536137166205,1.1117480545970797,1.143932774212462,0.9978607525344169,1.2530767364217263,1.143932774212462,0.9978047699500368,1.2336932153468856,26
18,5,4,4,5000,1.2019242291065027,1.2797475146873911,1.1738954412862648,1.2019242291065027,1.143932774212462,1.3402257843003431,1.0391974950900362,1.2019242291065027,0.8429029356181686,1.0391974950900362,26
19,5,4,5,5000,1.5251504289844873,1.3402269900817965,1.0391974950900362,0.6967752140853716,1.5621991149527454,1.3595318011343223,1.2530767364217263,0.5998652010773151,0.6967752140853716,0.6967752140853716,26
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
30,5,7,1,5000,-0.3242411186363821,-8.0,-8.0,-8.0,-0.1367163246472741,-0.33874297261298325,-8.0,-0.33874297261298325,-0.33874297261298325,-1.8670069946724137,26
31,5,7,2,5000,-0.876388342659397,-1.5329735591833147,-0.8842129766715059,-0.2552078076536154,-8.0,-0.8758946190684985,-1.5329735591833147,-0.8758946190684985,0.029624100319347143,0.3643836117286952,26
32,5,7,3,5000,-0.007035752799434335,0.21379666724994936,-0.42029446111616575,-8.0,-0.46766639275109717,-0.27214993123627806,-8.0,0.16535916271456297,-0.27214993123627806,-0.5177210385562302,26
33,5,7,4,5000,0.15467401639475173,0.42806301500322225,-0.6694121092688676,-0.6764458061082679,-0.6694121092688676,-0.08912931487753871,-0.08912931487753871,-8.0,-0.6764458061082679,0.3738277042359186,26
34,5,7,5,5000,-0.4522320620309866,-8.0,0.14284109418723281,-8.0,-8.0,-0.4522320620309866,-0.4522320620309866,-8.0,-0.6253264376919336,-0.6598481413042259,26
35,5,8,1,5000,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
36,5,8,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,26
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,26
38,5,8,4,5000,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,26
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,26
