,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
10,5,3,1,5000,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.29883520541333397,-0.002194790250647248,0.29883520556610715,0.29883520541333397,0.4749264644690152,244
11,5,3,2,5000,0.5998652010773151,0.6967747742816907,0.5998652010773151,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,244
12,5,3,3,5000,0.29883520541333397,-0.002194790250647248,0.4749264644690152,-0.002194790250647248,0.4749264644690152,0.29883520541333397,0.29883520541333397,0.47515048368773155,-0.0021947854928536493,-0.002194790250647248,244
13,5,3,4,5000,0.5998646513335568,0.29883520541333397,0.5998652010773151,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,244
14,5,3,5,5000,0.7759560936299599,-0.002194790250647248,-0.002194790250647248,0.8429029357241746,0.4749264644690152,0.7759560936299599,0.4749264645999636,0.4749264644690152,0.5998652010773151,0.5998646513335568,244
15,5,4,1,5000,0.7759560974929424,0.8429029356181686,0.6967752140853716,0.5998652010773151,0.4749267663632827,0.4749264644690152,0.7759560936299599,0.7759560936299599,0.9978047699500368,0.9434722392083996,244
16,5,4,2,5000,1.1117480545970797,0.7759560936299599,0.599865201426511,1.0327726380234803,0.8429029356181686,0.5998652010991399,0.47516917798142627,0.5998652010773151,0.900894922415123,0.8429029356181686,244
17,5,4,3,5000,0.6967753076436628,0.7759560936299599,0.7759560936299599,0.9978047699500368,0.29883520541333397,0.8429029356181686,0.8429029357678242,0.5998652010773151,0.8429029356181686,0.9008949220113651,244
18,5,4,4,5000,0.9978047699500368,0.4749264644690152,1.1117480545970797,0.4749264644690152,0.8429029356181686,0.8429029356181686,0.7759560936299599,0.8429029356181686,0.900894921864048,0.900894921864048,244
19,5,4,5,5000,0.5998652010773151,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.7759560936299599,0.4749264644690152,0.8429029356181686,244
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
21,5,5,2,5000,-8.0,-8.0,0.19506460195158642,-8.0,-8.0,-8.0,-8.0,-3.7122537916761336,-8.0,-8.0,244
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,0.09751183271989555,-8.0,-8.0,-8.0,-8.0,-8.0,244
24,5,5,5,5000,-1.4614614158118737,-8.0,-8.0,-8.0,-8.0,-1.4614614158118737,-8.0,-8.0,-8.0,-8.0,244
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,244
30,5,7,1,5000,-0.3565637054106345,-0.775211011110145,-0.47665534791857056,-8.0,-1.196359119022052,-0.4701222109906148,-0.2527219301096971,-0.6189062567654092,-0.9897463435708402,-0.4733251378818763,244
