,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
10,5,3,1,5000,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.7760066955996402,0.29883520541333397,-0.002194786933286589,0.4749264644690152,-0.002194790250647248,0.7759560936299599,195
11,5,3,2,5000,-0.0021947898141524333,0.29883520541333397,0.4749264658075993,0.29883520541333397,-0.002194790250647248,0.6967747749189738,0.4749264644690152,0.29883520541333397,0.29883520571888034,0.4749264644690152,195
12,5,3,3,5000,0.4749264645999636,0.8429029356181686,0.4749264644690152,0.3035505430206633,0.29883520541333397,0.44572227779047774,0.29883520541333397,0.4749264654584035,-0.002194790250647248,0.5998652010773151,195
13,5,3,4,5000,0.4749264644690152,0.5998652010773151,0.29883520541333397,0.29883520541333397,0.7759560936299599,0.9978047699500368,0.4749264648618606,0.2988352063954473,0.29883520541333397,0.2988352055879319,195
14,5,3,5,5000,-0.002194790250647248,0.011213379736038042,0.4749264644690152,0.29883520681011744,0.6968106955448876,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,0.6988573382425505,0.29883520541333397,195
15,5,4,1,5000,1.0391974950900362,0.8429569817338965,0.4749264644981148,1.0391974950900362,0.8429029356181686,0.9520853553040322,0.8429046959620995,0.8429029356181686,0.7759560936299599,0.5998652010773151,195
16,5,4,2,5000,0.6967752141464808,0.29904688709055277,0.6967752142686994,0.901068285739302,0.29883520584982876,0.599865201895743,0.9978047699500368,0.6006457329066027,0.6967747742816907,0.8429029356181686,195
17,5,4,3,5000,0.5998652010773151,0.7759560936299599,0.8429029356181686,0.9978047699500368,0.7759560936299599,0.8434708528144995,0.599865201219176,0.7759560936299599,0.47492646499280894,0.997804770024241,195
18,5,4,4,5000,0.4749264644690152,0.9008949226115458,0.8429029358675945,0.9008949219568032,0.8429029356181686,0.8429029356181686,0.8512398665204212,0.5998652010773151,0.6967752146266251,0.9978047699500368,195
19,5,4,5,5000,0.6053509132016532,0.8429029356181686,0.8429029356181686,0.4749264646290633,0.5998652010773151,0.4749264644690152,0.6967747742816907,0.2988352057843545,0.8429029357553529,0.5998652011864388,195
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
