,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,40
5,30,2,1,15000,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,2.8383952070580345,40
6,30,2,2,15000,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,2.6641660335684496,40
7,30,2,3,15000,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,2.9754211734136886,40
8,30,2,4,15000,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,3.016543715427396,40
9,30,2,5,15000,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,3.038425171975212,40
10,30,3,1,15000,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,1.9934391356525523,40
11,30,3,2,15000,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,2.118376640833938,40
12,30,3,3,15000,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,2.098173721857706,40
13,30,3,4,15000,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,2.2282494371049273,40
14,30,3,5,15000,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,2.3241383791121213,40
