,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,-1.6509439958873011,215
1,30,1,2,3000,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,-1.9877494182869693,215
2,30,1,3,3000,-1.112701968866121,-1.112701968866121,-1.112701968866121,-1.112701968866121,-1.112701968866121,-1.112701968866121,-1.112701968866121,-1.112701968866121,-1.112701968866121,-1.112701968866121,215
3,30,1,4,3000,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,-1.1661282556110177,215
4,30,1,5,3000,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,-0.3705312878584735,215
5,30,2,1,3000,4.5436543164571574,4.5436543164571574,4.5436543164571574,4.5436543164571574,4.5436543164571574,4.5436543164571574,4.5436543164571574,4.5436543164571574,4.5436543164571574,4.5436543164571574,215
6,30,2,2,3000,5.1712943875982145,5.1712943875982145,5.1712943875982145,5.1712943875982145,5.1712943875982145,5.1712943875982145,5.1712943875982145,5.1712943875982145,5.1712943875982145,5.1712943875982145,215
7,30,2,3,3000,5.027233786840001,5.027233786840001,5.027233786840001,5.027233786840001,5.027233786840001,5.027233786840001,5.027233786840001,5.027233786840001,5.027233786840001,5.027233786840001,215
8,30,2,4,3000,4.707965729847142,4.707965729847142,4.707965729847142,4.707965729847142,4.707965729847142,4.707965729847142,4.707965729847142,4.707965729847142,4.707965729847142,4.707965729847142,215
9,30,2,5,3000,4.907088759885863,4.907088759885863,4.907088759885863,4.907088759885863,4.907088759885863,4.907088759885863,4.907088759885863,4.907088759885863,4.907088759885863,4.907088759885863,215
10,30,3,1,3000,2.2713161615592683,2.2713161615592683,2.2713161615592683,2.2713161615592683,2.2713161615592683,2.2713161615592683,2.2713161615592683,2.2713161615592683,2.2713161615592683,2.2713161615592683,215
11,30,3,2,3000,2.484144705571245,2.484144705571245,2.484144705571245,2.484144705571245,2.484144705571245,2.484144705571245,2.484144705571245,2.484144705571245,2.484144705571245,2.484144705571245,215
12,30,3,3,3000,2.3408586585846725,2.3408586585846725,2.3408586585846725,2.3408586585846725,2.3408586585846725,2.3408586585846725,2.3408586585846725,2.3408586585846725,2.3408586585846725,2.3408586585846725,215
13,30,3,4,3000,2.5666969670719793,2.5666969670719793,2.5666969670719793,2.5666969670719793,2.5666969670719793,2.5666969670719793,2.5666969670719793,2.5666969670719793,2.5666969670719793,2.5666969670719793,215
14,30,3,5,3000,2.515709469957443,2.515709469957443,2.515709469957443,2.515709469957443,2.515709469957443,2.515709469957443,2.515709469957443,2.515709469957443,2.515709469957443,2.515709469957443,215
15,30,4,1,3000,2.7854265526771145,2.7854265526771145,2.7854265526771145,2.7854265526771145,2.7854265526771145,2.7854265526771145,2.7854265526771145,2.7854265526771145,2.7854265526771145,2.7854265526771145,215
16,30,4,2,3000,2.489750295807035,2.489750295807035,2.489750295807035,2.489750295807035,2.489750295807035,2.489750295807035,2.489750295807035,2.489750295807035,2.489750295807035,2.489750295807035,215
17,30,4,3,3000,2.637486267381955,2.637486267381955,2.637486267381955,2.637486267381955,2.637486267381955,2.637486267381955,2.637486267381955,2.637486267381955,2.637486267381955,2.637486267381955,215
18,30,4,4,3000,2.587951124898602,2.587951124898602,2.587951124898602,2.587951124898602,2.587951124898602,2.587951124898602,2.587951124898602,2.587951124898602,2.587951124898602,2.587951124898602,215
19,30,4,5,3000,2.623936823342767,2.623936823342767,2.623936823342767,2.623936823342767,2.623936823342767,2.623936823342767,2.623936823342767,2.623936823342767,2.623936823342767,2.623936823342767,215
20,30,5,1,3000,1.8849864508063208,1.8849864508063208,1.8849864508063208,1.8849864508063208,1.8849864508063208,1.8849864508063208,1.8849864508063208,1.8849864508063208,1.8849864508063208,1.8849864508063208,215
