,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,-1.3291903737591069,161
1,5,1,2,250,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,-0.9267521082343704,161
2,5,1,3,250,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,-0.8312761707449156,161
3,5,1,4,250,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,-0.9618657260827209,161
4,5,1,5,250,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,-1.0269721126276408,161
5,5,2,1,250,3.4133428154414993,3.4133428154414993,3.4133428154414993,3.4133428154414993,3.4133428154414993,3.4133428154414993,3.4133428154414993,3.4133428154414993,3.4133428154414993,3.4133428154414993,161
6,5,2,2,250,2.188326060983372,2.188326060983372,2.188326060983372,2.188326060983372,2.188326060983372,2.188326060983372,2.188326060983372,2.188326060983372,2.188326060983372,2.188326060983372,161
7,5,2,3,250,3.355940441682798,3.355940441682798,3.355940441682798,3.355940441682798,3.355940441682798,3.355940441682798,3.355940441682798,3.355940441682798,3.355940441682798,3.355940441682798,161
8,5,2,4,250,3.8601001614856854,3.8601001614856854,3.8601001614856854,3.8601001614856854,3.8601001614856854,3.8601001614856854,3.8601001614856854,3.8601001614856854,3.8601001614856854,3.8601001614856854,161
9,5,2,5,250,2.985581497159692,2.985581497159692,2.985581497159692,2.985581497159692,2.985581497159692,2.985581497159692,2.985581497159692,2.985581497159692,2.985581497159692,2.985581497159692,161
10,5,3,1,250,1.3203815458620063,1.3203815458620063,1.3203815458620063,1.3203815458620063,1.3203815458620063,1.3203815458620063,1.3203815458620063,1.3203815458620063,1.3203815458620063,1.3203815458620063,161
11,5,3,2,250,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,1.3703846744159254,161
12,5,3,3,250,1.2100997391499342,1.2100997391499342,1.2100997391499342,1.2100997391499342,1.2100997391499342,1.2100997391499342,1.2100997391499342,1.2100997391499342,1.2100997391499342,1.2100997391499342,161
13,5,3,4,250,1.4141073988733188,1.4141073988733188,1.4141073988733188,1.4141073988733188,1.4141073988733188,1.4141073988733188,1.4141073988733188,1.4141073988733188,1.4141073988733188,1.4141073988733188,161
14,5,3,5,250,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,1.4210348015646785,161
15,5,4,1,250,1.165697460741158,1.165697460741158,1.165697460741158,1.165697460741158,1.165697460741158,1.165697460741158,1.165697460741158,1.165697460741158,1.165697460741158,1.165697460741158,161
16,5,4,2,250,1.2773791388054967,1.2773791388054967,1.2773791388054967,1.2773791388054967,1.2773791388054967,1.2773791388054967,1.2773791388054967,1.2773791388054967,1.2773791388054967,1.2773791388054967,161
17,5,4,3,250,1.18488100327614,1.18488100327614,1.18488100327614,1.18488100327614,1.18488100327614,1.18488100327614,1.18488100327614,1.18488100327614,1.18488100327614,1.18488100327614,161
18,5,4,4,250,1.3919147329077957,1.3919147329077957,1.3919147329077957,1.3919147329077957,1.3919147329077957,1.3919147329077957,1.3919147329077957,1.3919147329077957,1.3919147329077957,1.3919147329077957,161
19,5,4,5,250,1.0854524440732964,1.0854524440732964,1.0854524440732964,1.0854524440732964,1.0854524440732964,1.0854524440732964,1.0854524440732964,1.0854524440732964,1.0854524440732964,1.0854524440732964,161
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,161
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,161
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,161
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,161
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,161
25,5,6,1,250,0.3427085365958633,0.3427085365958633,0.3427085365958633,0.3427085365958633,0.3427085365958633,0.3427085365958633,0.3427085365958633,0.3427085365958633,0.3427085365958633,0.3427085365958633,161
