,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,-0.3090289385900558,50
1,30,1,2,1500,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,-0.22802770075401946,50
2,30,1,3,1500,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,-0.6007025610931507,50
3,30,1,4,1500,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,-0.43775364323864324,50
4,30,1,5,1500,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,-0.22708193439217586,50
5,30,2,1,1500,4.771542792118702,4.771542792118702,4.771542792118702,4.771542792118702,4.771542792118702,4.771542792118702,4.771542792118702,4.771542792118702,4.771542792118702,4.771542792118702,50
6,30,2,2,1500,5.011315373030708,5.011315373030708,5.011315373030708,5.011315373030708,5.011315373030708,5.011315373030708,5.011315373030708,5.011315373030708,5.011315373030708,5.011315373030708,50
7,30,2,3,1500,5.0189572617883815,5.0189572617883815,5.0189572617883815,5.0189572617883815,5.0189572617883815,5.0189572617883815,5.0189572617883815,5.0189572617883815,5.0189572617883815,5.0189572617883815,50
8,30,2,4,1500,5.070386803962343,5.070386803962343,5.070386803962343,5.070386803962343,5.070386803962343,5.070386803962343,5.070386803962343,5.070386803962343,5.070386803962343,5.070386803962343,50
9,30,2,5,1500,5.03360563003167,5.03360563003167,5.03360563003167,5.03360563003167,5.03360563003167,5.03360563003167,5.03360563003167,5.03360563003167,5.03360563003167,5.03360563003167,50
10,30,3,1,1500,2.444219911871035,2.444219911871035,2.444219911871035,2.444219911871035,2.444219911871035,2.444219911871035,2.444219911871035,2.444219911871035,2.444219911871035,2.444219911871035,50
11,30,3,2,1500,2.18424747933035,2.18424747933035,2.18424747933035,2.18424747933035,2.18424747933035,2.18424747933035,2.18424747933035,2.18424747933035,2.18424747933035,2.18424747933035,50
12,30,3,3,1500,2.244674213536316,2.244674213536316,2.244674213536316,2.244674213536316,2.244674213536316,2.244674213536316,2.244674213536316,2.244674213536316,2.244674213536316,2.244674213536316,50
