,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
5,30,2,1,15000,2.2103020429483164,2.25031672357993,2.2201727222280065,2.153904783674242,2.360606048269929,2.171055316288068,2.605395946296388,1.9605425610154616,2.442081295219507,2.167199969695592,221
6,30,2,2,15000,2.0179310723502515,2.4404764228988554,2.299967260527727,2.18180447312319,1.680368491398306,2.217606317398188,1.7208998606419945,1.5542355274222508,1.8559851239334773,2.3422533276190074,221
7,30,2,3,15000,2.138573258735207,1.9140269274202026,1.9216023358606378,2.1992614896902563,2.2853428359812775,2.1581732076624895,1.9336053832079416,2.4190260875944114,2.116406649723018,2.2367767489260704,221
8,30,2,4,15000,2.2876739588623725,2.480177569136108,2.7004398602198543,2.027518351137786,2.3260147554527553,1.7567377436953429,2.5741013001105917,1.7694801664164066,2.1134343976756162,1.9684955192415285,221
9,30,2,5,15000,2.1788533798876357,2.192927917858852,1.7974145488975637,2.4886611771443756,2.1852344755483575,1.9528085842576794,2.2484629655243893,1.959611248210176,2.1750395108421845,2.5177273065842227,221
10,30,3,1,15000,1.4903109834665285,1.4451708785720345,1.395899476317539,1.3958739068684827,1.6211785237542502,1.379575735159668,1.2993953428551004,1.360224722986668,1.3781946328920889,1.4129331341644067,221
11,30,3,2,15000,1.4131406350720308,1.4292301760417916,1.4451305041848164,1.460634384285761,1.4293049070122064,1.5543557631395508,1.4749259507084795,1.395996790927645,1.44496292694769,1.380096243836949,221
12,30,3,3,15000,1.4326559060181667,1.6211366471851112,1.5043174091088527,1.3959945443014328,1.5036164690624634,1.508833405329519,1.3597946525500322,1.174695784037019,1.1742550884383247,1.5840851474772917,221
13,30,3,4,15000,1.5030796669037663,1.5660063983890478,1.651158607937746,1.5294495022478174,1.599864375464024,1.3404965129551711,1.4450660883794342,1.3202448560956748,1.5164759211388898,1.3598117581187736,221
14,30,3,5,15000,1.1444489958553543,1.4750371063524184,1.4451808532078312,1.588869422083619,1.5661061788265367,1.599951535737984,1.5660065772211622,1.4131121477791524,1.7570902493528116,1.432327158789838,221
15,30,4,1,15000,1.927762116041676,1.9801029312980822,1.8480100510913133,2.0470407293215565,1.696995631674567,1.9323791799825463,1.7612837750704553,1.8490935834959406,1.6790980133247053,1.8431354722499746,221
16,30,4,2,15000,1.8491656137538235,1.7686992293716475,1.878887947648335,1.6790755159046196,1.8157882463211041,1.6415757457943376,1.8786864276592614,1.7761017592403658,1.6816141352437897,1.8042826587873582,221
17,30,4,3,15000,1.8730063376021953,1.9221424278624952,1.906328051147098,1.810740084386613,1.8367744322861481,1.952233527938902,1.8107564588743472,1.8174541066985852,1.7334938143746135,1.8554649237367513,221
18,30,4,4,15000,1.811183966496231,1.9707300627830744,1.8844788147143896,1.7303629112399201,1.8186312131998161,1.8239889258542785,2.031415085990107,1.867138185518283,1.9429759554715849,1.8954861277075492,221
19,30,4,5,15000,1.842944784295342,1.9273097507846055,1.9379560591999274,1.8090719828010555,1.7831826177027825,1.696902662844219,1.7974601863121789,1.9801311476999357,1.8367354472867168,1.776433576189309,221
20,30,5,1,15000,-1.7940745831985074,0.4846454219083811,1.4436039513536831,0.4682080600815911,-0.1530284242688824,1.187543341076135,1.1571023844699309,1.3642761903726348,1.3907233045884115,-2.486304299808702,221
21,30,5,2,15000,1.1390119904189848,1.2296070095880867,1.3323606504972338,0.10075222064216549,0.5291876137198643,0.8582995555990707,1.1516900671477617,0.9387992501852636,0.3025774734400166,1.137752262272156,221
22,30,5,3,15000,-0.6331866444731551,1.1557124557430984,0.3649971982718792,-3.274691982836431,-0.7201812425087063,1.2048925371554011,0.6427582283626456,1.3406008572495116,0.12507468416858378,1.000125720364025,221
23,30,5,4,15000,-2.5414518288253976,1.1004989851020361,0.9712343915555057,0.7602780546704248,-4.140760799527847,0.45705292405021475,0.5424409782317066,0.9541176093884122,1.057910086018328,1.678539485518559,221
24,30,5,5,15000,-1.1323743505049786,1.079090663807167,1.4532436089198835,1.4834569690779267,1.3419232709904245,0.7351825943535139,0.9915732117818946,0.9792049240760708,1.178930663487713,0.41518396320714024,221
25,30,6,1,15000,0.8451724157326689,0.9755320745097406,0.6433246711188274,1.0465488865481751,0.8408755852752412,1.253785480004133,1.3517600229424267,0.8198442759440397,0.8153673643535791,1.1285094379933274,221
26,30,6,2,15000,1.1297409100087739,1.2111028425826462,0.7930136066967937,0.6067760150801704,0.8129831825953198,0.486517956577128,0.6369204707986168,0.6212825944613888,1.6046323117180594,1.0677780717094205,221
27,30,6,3,15000,1.7139005226178043,0.6960845104539537,1.1650415913280976,0.8663754028129357,1.5862223589099291,0.8835409233059218,1.1012072685186503,1.182513491039273,1.2409599546148335,0.9045732391329212,221
28,30,6,4,15000,0.7980971033902154,1.132972134945925,0.0343307069077962,0.6346042659294958,1.0155323793875488,0.8091927170852256,1.1337559605615084,1.0905840585462787,0.698216693873115,0.7989080750435837,221
29,30,6,5,15000,0.566467298752991,0.8134089468965486,0.7352452146790696,0.6326647143502383,0.07308938535329314,0.39414003279097937,0.39288274179340515,0.40120567732344586,0.598069420140454,0.8038509623432577,221
30,30,7,1,15000,0.5379687050239267,0.827098189317878,0.8740598724650059,0.6521167141420922,0.5737530134086548,0.6401987297889938,0.8120912557337189,0.543322579437921,0.7184762512786141,0.6685417388861992,221
31,30,7,2,15000,0.6456205790993726,0.530520265790948,0.596022223386059,0.7048930670965271,0.5868554373839008,0.6061665320236866,0.6004820961248634,0.6705129985055247,0.3222750875264769,0.7701781424060473,221
