,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,195
5,30,2,1,9000,3.201496608871748,2.5790204639455965,2.8232671279469104,3.271386070204102,2.8599951085992097,2.814301372817086,2.814301372817086,3.2914329827899778,3.2809217301544833,2.9173906663446156,195
6,30,2,2,9000,2.699328696038916,3.1571026653456262,2.94816094311203,3.0255937888345037,2.862178483755972,2.800760098864322,2.953447886926162,3.1566433512708496,2.9894499760951097,2.910276371306412,195
7,30,2,3,9000,2.986959474481714,3.01969310289153,3.0544272471605383,2.8115445979972917,2.976100661530131,3.041023367909413,3.041023367909413,2.952039672399693,3.0723037213206568,2.865259657287438,195
8,30,2,4,9000,2.8876674983452038,2.8769896998151796,2.9583638435415227,2.9978609949878265,2.8687385584964886,3.196835520394746,2.6375205015844494,3.2684581251259974,2.7675226889330107,3.324176102729897,195
9,30,2,5,9000,3.2374883874569975,3.2581030593402502,3.144060744213608,2.393964227004235,2.9948647951104124,3.083216854249692,3.083216854249692,2.9930061726264254,3.180606712568131,3.1644529539370043,195
10,30,3,1,9000,1.9373224809930174,1.7459925292280398,1.8107174810585513,1.9268404067928517,1.9323017600167354,1.9168821072670497,1.830312630222281,1.8611268923426938,1.7053747818133447,1.8551367571822366,195
11,30,3,2,9000,1.5292838680848981,1.9272224454237652,1.817348043083507,1.817348177866156,1.8039844959280171,1.7301980725850328,1.6790451148388343,1.8107177535413785,1.7138071540474733,1.7971451655085926,195
12,30,3,3,9000,1.8366533432536618,1.8611271650880374,1.7301983990950318,1.7536793317285557,1.7831342146563618,2.0271875245751643,1.9845753983558636,1.73019774459636,1.8482583164836306,1.9890300937581125,195
13,30,3,4,9000,1.8107177535413785,1.7220805396000687,2.035229539348854,1.7612323681862534,1.7459925684954885,1.679045713301038,1.9220835260272493,1.8039844959280171,1.8728654445583979,2.050880809859076,195
14,30,3,5,9000,1.7381666965399565,1.6699026466001634,1.7138077914313976,1.944497675277908,1.8670357678657639,1.867036156057405,2.0064032595626555,1.9800753181098911,1.8490621292867204,1.9845754665703426,195
