,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
10,5,3,1,5000,0.7759560936299599,0.4749264644690152,0.6967747742816907,0.29883520541333397,0.7759560936299599,0.5998652010773151,0.4749264644690152,0.6967747742816907,0.29883520541333397,-0.002194790250647248,185
11,5,3,2,5000,0.6967747742816907,0.29883520541333397,-8.0,0.29883520541333397,0.4749264644690152,0.7759560936299599,0.7759560936299599,0.5998652010773151,0.6967747742816907,0.7759560936299599,185
12,5,3,3,5000,0.4749264644690152,0.29883520541333397,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.5998652010773151,0.7759560936299599,0.4749264644690152,-0.002194790250647248,-0.002194790250647248,185
13,5,3,4,5000,0.4749264644690152,0.8429029356181686,0.29883520541333397,1.0391974950900362,0.7759560936299599,0.6967747742816907,0.7759560936299599,-0.002194790250647248,0.7759560936299599,0.6967747742816907,185
14,5,3,5,5000,-8.0,0.4749264644690152,0.5998652010773151,-8.0,0.29883520541333397,0.29883520541333397,0.8429029356181686,0.4749264644690152,0.7759560936299599,0.7759560936299599,185
15,5,4,1,5000,0.7759560936299599,0.5998652010773151,0.7759560936299599,0.8429029356181686,0.8429029356181686,0.5998652010773151,0.7759560936299599,0.7759560936299599,0.4749264644690152,0.900894921864048,185
16,5,4,2,5000,0.8429029356181686,0.6967747742816907,0.900894921864048,0.5998652010773151,0.7759560936299599,0.6967752140853716,0.5998652010773151,0.5998652010773151,0.8429029356181686,0.7759560936299599,185
17,5,4,3,5000,1.143932774212462,0.900894921864048,0.900894921864048,0.8429029356181686,0.9520472305227435,0.7759560936299599,0.7759560936299599,0.9978047699500368,0.8429029356181686,0.9520472305227435,185
18,5,4,4,5000,0.9978047699500368,0.8429029356181686,0.8429029356181686,0.9520472305227435,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,1.143932774212462,0.8429029356181686,185
19,5,4,5,5000,0.900894921864048,0.8429029356181686,0.9978047699500368,0.7759560936299599,0.8429029356181686,0.5998652010773151,0.8429029356181686,0.900894921864048,0.8429029356181686,0.8429029356181686,185
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
30,5,7,1,5000,-0.4472570286558305,-8.0,-8.0,-8.0,-0.4551777002307397,-2.1367163233383235,-0.33874297261298325,-0.3929445725127257,-0.8669089955075597,-0.6108905355501661,185
31,5,7,2,5000,-8.0,-8.0,-0.8842129766715059,-8.0,-8.0,-8.0,-8.0,-8.0,-0.8842129766715059,-8.0,185
32,5,7,3,5000,-8.0,-0.6147980421830882,-8.0,-0.42029446111616575,-8.0,-2.2292672148767596,-8.0,-0.9535625792088959,-0.7182436477439239,-8.0,185
33,5,7,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
34,5,7,5,5000,-8.0,-8.0,-0.4887349976275797,-0.4522320620309866,-0.5619176798874502,-8.0,-0.4522320620309866,-0.4671120264660588,-2.4522320612927975,-0.520780090393995,185
35,5,8,1,5000,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
36,5,8,2,5000,-1.7249361232697815,-8.0,-8.0,-7.559090917934783,-8.0,-8.0,-8.0,-8.0,-5.396801479323902,-8.0,185
37,5,8,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
38,5,8,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
42,5,9,3,5000,-1.1021396353899513,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,185
