,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.023561932813633,-1.6320429209543934,-1.489566296037858,-1.512708379562217,-1.4332631293197793,-1.3915347879543651,-1.0468628726703189,-1.3345271608353875,-0.9282409978923284,-2.056936812156547,283
1,5,1,2,250,-1.4644483943506121,-0.9165007749898669,-1.7282185671583952,-1.0003596826303474,-0.9006478476927274,-0.9075712491133106,-1.1202359543509435,-1.2716977372894298,-1.256013946928103,-0.9496093896059485,283
2,5,1,3,250,-1.2731735778323985,-1.0068108108987057,-1.1398795899312366,-1.4541541297097171,-1.258593422194282,-1.255352676228468,-1.112651939922529,-1.0924062426755508,-1.9872971279956109,-1.9638435370031195,283
3,5,1,4,250,-1.5548789042843074,-1.0503666809458612,-0.937518148925192,-1.2258894780581981,-1.0099891107263994,-1.3902781029763795,-0.9676479903549959,-1.4834063895985883,-0.9546042954973855,-0.7039196588874892,283
4,5,1,5,250,-1.0183249388750746,-1.391184042218179,-1.0961673067452626,-1.1636548614038986,-2.1331784646685628,-1.6701600630425122,-1.567337471010858,-0.7335832067393575,-1.2457526548494744,-1.209946244940792,283
5,5,2,1,250,2.898047455962274,4.116218846210105,3.6323986734853646,3.9876510305335615,4.224427959706104,4.3348551678011376,1.5144060542172282,3.870029942576313,3.1994033746277166,4.483545140673707,283
6,5,2,2,250,3.8283004793754625,3.5650513169438085,3.782141887900517,2.7253460171341373,3.6125013650449778,4.085718829116789,2.4436061245384053,3.5269112808859773,3.901076928968982,2.853334728198548,283
7,5,2,3,250,3.540317854860102,3.8539268285245556,2.7376039406548185,3.1748254144047205,3.0880828380592704,4.229411741332412,3.292189376207925,3.51595363084419,3.042674194263951,3.578988477561477,283
8,5,2,4,250,3.2291735053032986,3.312057832632931,4.156866661332584,3.5021172174747552,3.9772066647532824,3.793292304080423,3.2808031833393594,3.989613299799401,3.282340817386405,3.289181799964767,283
9,5,2,5,250,3.1858116149535514,2.956246250311171,3.931054961664136,3.0063449033397056,3.645413484324655,3.5173482088468377,2.9031778452246324,3.7624812198089264,3.2168311137103602,2.824952446217952,283
10,5,3,1,250,1.2249547593481365,1.154812598527507,0.9176768182050311,1.3949016089251374,0.8199970014036053,1.0840304029481365,0.9497221101981486,1.2389265632218114,1.2825055410322963,0.9584289693609768,283
11,5,3,2,250,1.1028402192783315,1.3143001180955955,0.9047044504651619,1.1049329005409565,0.9288773470235113,1.4151063077576986,0.7839996227626111,1.2650711664441239,0.9861389369486322,0.8690596954556263,283
12,5,3,3,250,1.1635607142130815,0.9801003587341294,1.411411873199456,1.262718042188283,1.1710876054088093,1.0065387351017707,1.2430478769669386,1.5339401893896139,1.2814820517712115,1.1865681334762939,283
13,5,3,4,250,1.0270237226323728,0.7905515370125419,1.4868470523576522,1.4027072980076545,1.2839172068122005,1.052877699407639,1.39650896762795,1.2509011038800948,0.9989673744190918,1.1221009627957048,283
14,5,3,5,250,0.996529481829199,1.1189648038338336,1.317801684798859,1.013481562720737,1.2350284408808918,1.0331249713349078,0.8400345830876323,0.7718294857395067,1.2286325562403544,1.1611872106800756,283
15,5,4,1,250,1.2489541532126565,1.6061746842969027,1.19820810369258,1.2031343535141377,1.4369939959061029,1.2785662232091348,1.1993306077023023,1.4117880858516632,1.242642168615162,1.3637381440799217,283
16,5,4,2,250,1.4372381510921342,1.0662930567566196,1.3495069300067215,1.4920680958126555,1.531491053657321,1.1653937380827586,1.6420117368428016,1.0913245926996866,1.441160341611835,1.3765277733593977,283
17,5,4,3,250,1.3251305554333617,1.2996670619251147,1.2425732139681946,1.3382749019749436,1.3109990074749684,1.1946834549976086,1.1894465755581722,1.2777170693946887,1.1415580086238724,1.1834249463165851,283
18,5,4,4,250,1.4854059974026788,1.0387247789389562,1.283249772057848,1.3702249470755494,1.3507298149160494,1.336697188104162,1.26198323520043,1.387911168535984,1.3278375828139048,1.0026599787778199,283
19,5,4,5,250,1.3490744206086966,1.401243510740783,1.5896805842929034,1.2998024911598651,1.437142482561607,1.6772762695627088,1.562070891645529,1.4760494834675695,1.2661181740812657,1.212152750327026,283
20,5,5,1,250,0.6812938199885877,0.7932726031986124,-8.0,0.4106306148810913,0.38152084072565634,-8.0,0.2703394175124811,0.1974782446465098,0.4062783971440156,-8.0,283
21,5,5,2,250,-8.0,-8.0,-8.0,-0.3656882501460177,-8.0,-8.0,-8.0,0.3115604188732013,-0.4777947617639639,-8.0,283
22,5,5,3,250,0.506824284494412,-8.0,-8.0,-8.0,-8.0,0.7116414367165346,-0.0065934809348788,1.0725069900422812,-8.0,0.957572238311015,283
23,5,5,4,250,-8.0,-0.9234232413839267,0.3912372386900909,-8.0,-0.044005113727359775,-8.0,-8.0,-8.0,-8.0,-8.0,283
24,5,5,5,250,-8.0,-8.0,-8.0,0.42050833466393606,-0.10625154508415419,0.6527504897265057,-8.0,1.085790173852612,-8.0,-8.0,283
25,5,6,1,250,0.8794432004165498,0.8620792898681181,0.12959306231318132,0.7424596593596385,0.644278840968342,0.7923386687122769,0.25783398062423857,0.11373191174677334,0.8885148000132682,0.8068810301211408,283
26,5,6,2,250,0.7587581718518299,0.9580975674169296,0.4661432457845255,0.4584995801772121,0.9698075548367897,0.9502480792492278,0.3629647169766559,0.6019131862860535,0.8293426277418575,0.7501202402729095,283
27,5,6,3,250,1.0364740038485976,0.880655941613947,0.593878654715191,0.5829379462969106,0.7935498694415868,0.8273495281108022,0.8412027342268232,0.8512487289224757,0.5555085587890061,0.9264692132032,283
28,5,6,4,250,0.6121871672044235,1.0942876667856496,0.4475821739814586,-0.11129709107226325,-0.10979397837239885,0.20338401982097995,0.8167126047069375,0.6287933368299199,0.5119230888084623,0.5532516734785906,283
29,5,6,5,250,0.3924112454651214,0.8381963455839334,0.5941893606009488,1.0944131291746688,0.7399362422358077,0.2721385157426304,0.7799779221525067,0.7219340935619434,1.0764491177513724,0.8087406165423395,283
30,5,7,1,250,0.39833596756689177,0.3626692843399681,0.4064116639531156,-0.33874297261298325,0.0302632545462422,-0.6766129146432287,-0.13867497761447647,0.25098157443941443,-0.2638610902492115,-0.1646621023175284,283
31,5,7,2,250,0.07337349634375294,-0.6428683316262345,0.19929785348046225,0.07588172837925913,-0.23484026105394198,0.2911074113585684,0.0019457452907503863,-0.6560453555609728,0.2925320010464348,0.0627250465183939,283
32,5,7,3,250,-0.08099483021959,0.05488272586182954,0.15267732594248426,-0.6627390263211849,0.301384191731533,0.08852294937749365,0.18667220064776424,0.7126846619358176,0.14624909647574633,-0.2282706167779281,283
33,5,7,4,250,0.3669626658931328,-0.3826542210435718,-0.5962276176283163,-1.0627396316812048,0.0779506122812212,-0.06935547011506957,0.05684180468773936,0.3738277042359186,-0.7691331492245153,0.18864135172208352,283
34,5,7,5,250,-0.44985026711180487,0.274106960413692,0.1076933822768293,-0.2538988366108748,0.077552187591302,-0.5860545734480992,-0.37728842458574413,0.14356269336246513,-0.2494245331983216,0.4245659805548779,283
35,5,8,1,250,0.8510745930077187,0.8218699217023727,0.5847169327329086,0.42614308371352017,0.9956377908636177,0.8155211392566898,0.6486487998833411,0.6429943683565759,0.6874131367153337,0.7401378570889042,283
36,5,8,2,250,0.5879465518425866,0.9290313833596435,1.1564754717659966,1.3209927868888203,0.9628326337720672,1.17743359961182,0.8841623840592467,0.6708501372341096,1.2383436789634688,0.6764672840233614,283
37,5,8,3,250,0.8078452558041603,0.7519606702176433,0.8760622869685647,0.7203921423966794,0.9354623028436131,0.6456953903367961,0.8127684862999792,0.6272691941626906,1.0524502514432683,0.6833758564058255,283
38,5,8,4,250,0.8425974674186107,0.40000891297658314,0.7609026000977726,0.9755127926141847,0.5987295483904522,0.5908281321511559,0.7055538587619655,0.7446720549739918,0.6846527697510887,0.8356100051451164,283
39,5,8,5,250,0.5905699067017742,0.5796156705946293,0.9639542359548808,0.7528821296870875,0.7740677703582296,0.6903338654363317,1.1108879590780922,0.9329910299837078,0.8588931633541499,0.992774228623865,283
40,5,9,1,250,0.6502429698938675,0.6025758063890693,0.6127144914494213,0.6939936409084237,0.436877251913295,0.7918400437203942,0.7752880928974877,0.5320865628825288,0.6247318552280228,0.46618751403350367,283
41,5,9,2,250,0.4829266849629168,0.7235731758140137,0.6739177586392233,0.6575948573633366,0.47280230637546383,1.0813417775220473,0.6469326742110623,0.7232641539404615,0.978325397629631,0.6205447978225437,283
42,5,9,3,250,1.0636433115403832,0.6107390093868154,0.960635821064793,0.647487623726374,0.7208063745578942,1.1051084708319416,0.687279971678818,0.71531871666886,0.9858005417332771,0.6067200081019288,283
43,5,9,4,250,0.8794489080701077,0.6087170008127027,0.768201633498792,0.7647271548592249,1.0734077225784522,0.5828456774598851,1.5858736247793077,0.618503427698193,0.7901197467130985,0.787826286881252,283
44,5,9,5,250,0.6531595416543435,0.30751176298244,0.6843213016639299,0.4595997110095305,0.65325481972768,0.7226756352969392,0.9297892985079513,0.7672978033063068,0.8829188916590439,0.7554598888153592,283
45,5,10,1,250,2.829407675542225,3.5771682821904514,3.6824178582684612,2.964251704743665,4.130407761338094,3.705044023039291,4.199315045419954,3.5051237164379745,4.186437132083177,4.263507699603486,283
46,5,10,2,250,2.5795668897930364,3.623213915864495,3.2065917882244883,4.17615458148594,4.030321647331381,2.76989554266888,4.358011952342687,3.1828786622236964,2.780803997086778,2.623907147250012,283
47,5,10,3,250,3.080220294388327,3.9696407701231986,3.4528061000672574,2.7417827679877873,3.5860362114377535,3.7793194075445515,2.927721381539632,3.7163309012475647,3.1010224714661763,3.1085301903991693,283
48,5,10,4,250,3.9475010346525625,4.41577078750817,3.6707214311078804,3.989471851879209,2.783353611017552,3.325174016164712,3.044129558064879,4.197581134102481,2.7277293518543337,3.215521243291484,283
49,5,10,5,250,2.4191267924482993,3.8037145081198047,3.1976210934848837,3.0657626389099697,2.740897415431245,4.076058577166747,2.9192709555981904,3.018853212860932,2.936742800986007,3.9870597063892625,283
50,5,11,1,250,1.2775744527343207,1.3892677459136216,1.639858149425201,1.7450590517415092,1.403132771123471,1.440301439856822,1.7473362556244507,1.3712510534754694,1.528460376190715,1.4902690234691824,283
51,5,11,2,250,1.8269366765559887,1.9502395794702194,2.1363675525000314,1.79582701788428,1.8163391803467772,1.6099053923072972,1.9269800264463042,1.7003824002696992,1.7495849849886862,1.4836278046056504,283
