,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,174
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,174
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,174
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,174
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,174
5,30,2,1,9000,3.4222044695584306,2.9442768537842965,3.2114400770137945,3.3339061337122144,3.2649598457249627,3.6071950022274537,3.501883603369389,3.0173981984011724,2.781085249619254,3.29605058838116,174
6,30,2,2,9000,3.1936358048046847,2.8501593669698586,3.292732979115317,3.496640901901027,2.986727622760243,3.3598515245319525,3.079766889349053,3.054551788364829,3.289076305739399,3.3252496475044464,174
7,30,2,3,9000,3.2976498616228525,3.1786896090437127,3.464532918465975,2.847849526759735,3.487138715780689,3.1552342684404735,3.450315289254095,3.4289779153498348,3.0073549886698876,3.276325987306645,174
8,30,2,4,9000,3.3278126342307432,3.5123327265899658,3.1648741356367145,3.357845463536468,3.2373454365006817,3.448193541457628,3.391925114912267,3.073869052163656,3.2647651805619815,3.390950796058147,174
9,30,2,5,9000,3.2134574991117755,3.376714806300457,3.1774828629626155,3.4176518403837255,3.4749476578763354,3.4105415985844854,3.5067213150012377,3.4265051372701048,3.3541818880638377,3.2914694793172696,174
10,30,3,1,9000,1.8107180488957202,1.9800748592387263,1.696774774820326,1.7459924899605876,1.7831338882698282,1.6880008056032811,1.730198113758703,1.8039840814412231,1.8611269314246313,1.761232520189822,174
11,30,3,2,9000,1.8303131834842328,1.7536795249735229,1.9116179602372092,1.8173479095111007,1.651017218448478,1.8303130526715656,1.8238791910430125,1.7971449683456435,1.7612326915850198,1.7301983990958403,174
12,30,3,3,9000,1.8429020845995905,1.8551367888324233,1.7831344316010915,1.5660063393324006,1.810717889213605,1.738166536253027,1.5998648162523925,1.8551366663911046,1.54187268807771,1.8366536049018114,174
13,30,3,4,9000,1.861126930424876,1.855135434185152,1.7459920162605185,1.8039847256384973,1.6967744656514898,1.7459927014473204,1.7971446394398318,1.7759556162152597,1.830313443970067,1.6605624673620394,174
14,30,3,5,9000,1.5888692524223693,1.6412573360364378,1.5418730483982743,1.9116177174032742,1.6605623235140061,1.8611269224698865,2.0231098693573215,1.4749262445672304,1.6967746419686054,1.7901956546751623,174
15,30,4,1,9000,2.188134294510801,1.911617852978434,1.7971446402657099,2.0064039550117365,1.8303133131285927,2.185323472443783,2.0981729419677007,1.9978029157482207,2.0912249898074307,1.8238792238674844,174
16,30,4,2,9000,1.911620189729758,1.8303133136632999,2.190927386445865,1.8898989093176657,2.002125339959909,1.7220804691505338,2.0021248812939105,2.0021248340494244,2.118376439863241,1.8107189705694422,174
17,30,4,3,9000,1.9008940947612376,2.0352298635975314,2.0231096815227403,1.8842946784481152,1.8670357684125636,1.6312732613994834,1.884295163087753,1.9890294833344724,1.927225082078162,2.094713244004868,174
18,30,4,4,9000,2.094713777022327,2.058499485403225,1.8728653273668092,1.9800754343341993,1.8728655633335614,1.895431437142738,1.7759557631418617,1.7301975814244028,1.8366535029073447,1.9168821337933857,174
19,30,4,5,9000,1.7971451303658597,2.0271878548864732,1.78313421467282,2.1408157473172396,1.937323322446687,1.942286706594439,2.0622614307836775,1.8954311851100503,1.9422867740117382,1.895431194669864,174
20,30,5,1,9000,1.0638235913780312,0.6955259986997827,-5.0825522601819335,0.6867693939029055,-1.9362555471653995,1.000000003304981,1.1036015120130296,-8.0,-8.0,1.4302200265736265,174
21,30,5,2,9000,1.0134120079571938,1.2548795969748863,1.1379384316204828,-3.2106769798626473,1.1430205223055254,-4.1245920185197535,-8.0,-8.0,1.0,1.0344827586190632,174
22,30,5,3,9000,1.1382105643988196,1.13800318768748,0.5666479396087227,0.9300007588390897,-6.424696666577601,1.3386182317855433,-2.1682682816692127,1.4220595253011221,-2.5863161976802074,-3.447864212101328,174
23,30,5,4,9000,1.0000000017632356,1.3197158672350315,1.0699489880742785,-2.649815114059369,0.9061385977258308,1.4781366399873563,-8.0,-2.4244220659027995,0.6978766578482538,-2.6566548316088014,174
24,30,5,5,9000,0.8627856110764942,-8.0,1.0016309253891738,0.02891286686552743,1.3957372675516797,-3.1863212227936994,-0.5489196120291596,-8.0,-0.7604288854296766,1.0013030182524387,174
25,30,6,1,9000,-3.066553612671743,-2.9139590300223817,-3.2605013099123354,-3.205895458952364,-3.028611230818441,-2.4119190771933647,-2.3245394050587995,-2.98742056128952,-4.069586402512073,-2.5668800142547217,174
26,30,6,2,9000,-2.97506327799859,-2.609931875068603,-2.620670564978089,-2.9853161065196794,-3.076619132798404,-1.7570697764416927,-2.6180981238032315,-3.038713296962905,-3.2389134634817722,-1.9678429848603205,174
27,30,6,3,9000,-2.456551453042253,-3.059299327606661,-2.622072391059513,-2.2934055611580755,-2.904747390611369,-2.059841547158982,-2.636009108411067,-2.97237505933981,-4.010609367888659,-2.7235371847719962,174
28,30,6,4,9000,-3.5496962232984965,-4.0742481630451515,-2.6360690906025632,-3.1263247819675017,-3.095727520404651,-2.603271066894499,-2.868044711508677,-2.7974372816451756,-2.0740979628773504,-3.084036264829492,174
29,30,6,5,9000,-2.896253972229575,-2.9139197028473593,-2.33635888136094,-3.5740691615744082,-3.808491418782191,-3.2936626692282593,-3.5316427725134423,-3.3025205303133855,-3.3048936775757065,-3.0085585144959692,174
30,30,7,1,9000,1.0020079238235622,1.0452936561074755,0.7373523113532895,1.0074440959287665,0.6449634338732555,1.1975339752076408,1.0344624132435583,1.0227003913913568,1.0820084665144678,0.9820997212718756,174
31,30,7,2,9000,1.3482595574470788,0.7886566041216978,0.7159183810015786,0.8782599899086392,0.9780137489818718,1.3242386489676108,0.7680721204531389,1.0900245203730148,0.9476251838876416,1.1106697494326845,174
32,30,7,3,9000,1.2259847675203843,0.9742649058507906,0.2728991912983465,0.6636742012974821,0.6285015182248033,0.969926917768633,0.7676948911684511,1.4232346264670876,0.8793542886471873,1.2439197053658184,174
33,30,7,4,9000,1.2691557586670843,0.7883950350832826,0.8447051398123303,0.9231875586212173,1.033258445724281,1.2939357362304191,0.4388894818677692,1.1616226679210842,1.2900721873876513,0.6507843453872783,174
34,30,7,5,9000,0.7735460740004062,1.1110336134064422,1.1680506572855582,1.13688164344808,1.098362473231281,1.3730354239266964,0.8806299970651651,1.3227848001472273,1.1919540983003178,0.858099903929201,174
35,30,8,1,9000,1.3702583410517177,1.2933938957137794,1.3505210233658294,1.3109457506506195,1.4406737863982855,1.245257749443756,1.3123131612205026,1.3090722545664286,1.3196328959113737,1.3532071594884998,174
36,30,8,2,9000,1.300432079246293,1.3158637122682026,1.2752242698552174,1.32500315387534,1.252014066384594,1.305658496696473,1.3519893671786423,1.3583013016131822,1.3035333036874956,1.3049828064602838,174
37,30,8,3,9000,1.2930225815026453,1.3803330202147879,1.3314128008207717,1.3393712756011216,1.3076854019457282,1.2822834887814958,1.313595181935397,1.3222387336776569,1.360706563698231,1.3719094208419926,174
