,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,-1.2634330152225746,45
1,5,1,2,250,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,-1.1143433436496586,45
2,5,1,3,250,-1.165848718754078,-1.165848718754078,-1.165848718754078,-1.165848718754078,-1.165848718754078,-1.165848718754078,-1.165848718754078,-1.165848718754078,-1.165848718754078,-1.165848718754078,45
3,5,1,4,250,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,-0.8130750800148342,45
4,5,1,5,250,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,-1.3613571347969908,45
5,5,2,1,250,3.449141452196285,3.449141452196285,3.449141452196285,3.449141452196285,3.449141452196285,3.449141452196285,3.449141452196285,3.449141452196285,3.449141452196285,3.449141452196285,45
6,5,2,2,250,2.9033364014224947,2.9033364014224947,2.9033364014224947,2.9033364014224947,2.9033364014224947,2.9033364014224947,2.9033364014224947,2.9033364014224947,2.9033364014224947,2.9033364014224947,45
7,5,2,3,250,3.815226836068129,3.815226836068129,3.815226836068129,3.815226836068129,3.815226836068129,3.815226836068129,3.815226836068129,3.815226836068129,3.815226836068129,3.815226836068129,45
8,5,2,4,250,2.5721745163745684,2.5721745163745684,2.5721745163745684,2.5721745163745684,2.5721745163745684,2.5721745163745684,2.5721745163745684,2.5721745163745684,2.5721745163745684,2.5721745163745684,45
9,5,2,5,250,2.994633482024618,2.994633482024618,2.994633482024618,2.994633482024618,2.994633482024618,2.994633482024618,2.994633482024618,2.994633482024618,2.994633482024618,2.994633482024618,45
10,5,3,1,250,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,1.030153896506535,45
11,5,3,2,250,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,1.4219094681522764,45
12,5,3,3,250,1.0304759274581647,1.0304759274581647,1.0304759274581647,1.0304759274581647,1.0304759274581647,1.0304759274581647,1.0304759274581647,1.0304759274581647,1.0304759274581647,1.0304759274581647,45
13,5,3,4,250,1.35013266889525,1.35013266889525,1.35013266889525,1.35013266889525,1.35013266889525,1.35013266889525,1.35013266889525,1.35013266889525,1.35013266889525,1.35013266889525,45
14,5,3,5,250,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,1.2923517775812934,45
15,5,4,1,250,1.3407629587182686,1.3407629587182686,1.3407629587182686,1.3407629587182686,1.3407629587182686,1.3407629587182686,1.3407629587182686,1.3407629587182686,1.3407629587182686,1.3407629587182686,45
16,5,4,2,250,1.3275757076384467,1.3275757076384467,1.3275757076384467,1.3275757076384467,1.3275757076384467,1.3275757076384467,1.3275757076384467,1.3275757076384467,1.3275757076384467,1.3275757076384467,45
17,5,4,3,250,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,1.2570714329202861,45
18,5,4,4,250,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,1.258252885882675,45
19,5,4,5,250,1.442635524341259,1.442635524341259,1.442635524341259,1.442635524341259,1.442635524341259,1.442635524341259,1.442635524341259,1.442635524341259,1.442635524341259,1.442635524341259,45
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,45
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,45
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,45
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,45
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,45
25,5,6,1,250,0.4816668170069086,0.4816668170069086,0.4816668170069086,0.4816668170069086,0.4816668170069086,0.4816668170069086,0.4816668170069086,0.4816668170069086,0.4816668170069086,0.4816668170069086,45
26,5,6,2,250,0.51342065156632,0.51342065156632,0.51342065156632,0.51342065156632,0.51342065156632,0.51342065156632,0.51342065156632,0.51342065156632,0.51342065156632,0.51342065156632,45
27,5,6,3,250,0.7248902745839664,0.7248902745839664,0.7248902745839664,0.7248902745839664,0.7248902745839664,0.7248902745839664,0.7248902745839664,0.7248902745839664,0.7248902745839664,0.7248902745839664,45
28,5,6,4,250,0.34632550373204063,0.34632550373204063,0.34632550373204063,0.34632550373204063,0.34632550373204063,0.34632550373204063,0.34632550373204063,0.34632550373204063,0.34632550373204063,0.34632550373204063,45
29,5,6,5,250,0.768165815594663,0.768165815594663,0.768165815594663,0.768165815594663,0.768165815594663,0.768165815594663,0.768165815594663,0.768165815594663,0.768165815594663,0.768165815594663,45
30,5,7,1,250,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,-0.4023216272992426,45
31,5,7,2,250,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,-0.2637209351139332,45
32,5,7,3,250,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,-0.35022621364353385,45
33,5,7,4,250,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,-0.010811183757947934,45
34,5,7,5,250,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,-0.2948563481821208,45
35,5,8,1,250,0.758517812405909,0.758517812405909,0.758517812405909,0.758517812405909,0.758517812405909,0.758517812405909,0.758517812405909,0.758517812405909,0.758517812405909,0.758517812405909,45
36,5,8,2,250,0.7768461400526433,0.7768461400526433,0.7768461400526433,0.7768461400526433,0.7768461400526433,0.7768461400526433,0.7768461400526433,0.7768461400526433,0.7768461400526433,0.7768461400526433,45
37,5,8,3,250,0.9459483428200139,0.9459483428200139,0.9459483428200139,0.9459483428200139,0.9459483428200139,0.9459483428200139,0.9459483428200139,0.9459483428200139,0.9459483428200139,0.9459483428200139,45
38,5,8,4,250,0.4360496778427826,0.4360496778427826,0.4360496778427826,0.4360496778427826,0.4360496778427826,0.4360496778427826,0.4360496778427826,0.4360496778427826,0.4360496778427826,0.4360496778427826,45
39,5,8,5,250,1.1547066266956003,1.1547066266956003,1.1547066266956003,1.1547066266956003,1.1547066266956003,1.1547066266956003,1.1547066266956003,1.1547066266956003,1.1547066266956003,1.1547066266956003,45
40,5,9,1,250,0.6776192304807653,0.6776192304807653,0.6776192304807653,0.6776192304807653,0.6776192304807653,0.6776192304807653,0.6776192304807653,0.6776192304807653,0.6776192304807653,0.6776192304807653,45
41,5,9,2,250,0.8830619170466895,0.8830619170466895,0.8830619170466895,0.8830619170466895,0.8830619170466895,0.8830619170466895,0.8830619170466895,0.8830619170466895,0.8830619170466895,0.8830619170466895,45
42,5,9,3,250,0.669007702006234,0.669007702006234,0.669007702006234,0.669007702006234,0.669007702006234,0.669007702006234,0.669007702006234,0.669007702006234,0.669007702006234,0.669007702006234,45
43,5,9,4,250,0.7516588240100995,0.7516588240100995,0.7516588240100995,0.7516588240100995,0.7516588240100995,0.7516588240100995,0.7516588240100995,0.7516588240100995,0.7516588240100995,0.7516588240100995,45
44,5,9,5,250,0.4697144549309444,0.4697144549309444,0.4697144549309444,0.4697144549309444,0.4697144549309444,0.4697144549309444,0.4697144549309444,0.4697144549309444,0.4697144549309444,0.4697144549309444,45
45,5,10,1,250,4.003757647642151,4.003757647642151,4.003757647642151,4.003757647642151,4.003757647642151,4.003757647642151,4.003757647642151,4.003757647642151,4.003757647642151,4.003757647642151,45
46,5,10,2,250,2.985736040422446,2.985736040422446,2.985736040422446,2.985736040422446,2.985736040422446,2.985736040422446,2.985736040422446,2.985736040422446,2.985736040422446,2.985736040422446,45
47,5,10,3,250,3.3574206451381308,3.3574206451381308,3.3574206451381308,3.3574206451381308,3.3574206451381308,3.3574206451381308,3.3574206451381308,3.3574206451381308,3.3574206451381308,3.3574206451381308,45
48,5,10,4,250,4.184200413433924,4.184200413433924,4.184200413433924,4.184200413433924,4.184200413433924,4.184200413433924,4.184200413433924,4.184200413433924,4.184200413433924,4.184200413433924,45
49,5,10,5,250,3.2564898197047425,3.2564898197047425,3.2564898197047425,3.2564898197047425,3.2564898197047425,3.2564898197047425,3.2564898197047425,3.2564898197047425,3.2564898197047425,3.2564898197047425,45
50,5,11,1,250,1.1157389496866086,1.1157389496866086,1.1157389496866086,1.1157389496866086,1.1157389496866086,1.1157389496866086,1.1157389496866086,1.1157389496866086,1.1157389496866086,1.1157389496866086,45
51,5,11,2,250,1.7184535868241178,1.7184535868241178,1.7184535868241178,1.7184535868241178,1.7184535868241178,1.7184535868241178,1.7184535868241178,1.7184535868241178,1.7184535868241178,1.7184535868241178,45
52,5,11,3,250,1.1159575629515752,1.1159575629515752,1.1159575629515752,1.1159575629515752,1.1159575629515752,1.1159575629515752,1.1159575629515752,1.1159575629515752,1.1159575629515752,1.1159575629515752,45
53,5,11,4,250,1.697795472952381,1.697795472952381,1.697795472952381,1.697795472952381,1.697795472952381,1.697795472952381,1.697795472952381,1.697795472952381,1.697795472952381,1.697795472952381,45
