,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,215
10,5,3,1,2500,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,215
11,5,3,2,2500,0.6995650481738324,0.7759560936299599,0.7759560936299599,0.3015533690084994,0.30575612247785267,0.7759560936299599,0.3030857585448567,0.30078760459010395,0.6975571007712918,0.3024151672785926,215
12,5,3,3,2500,0.4749264644690152,0.4749264644690152,0.30030585920512903,0.4749264644690152,0.4749264644690152,0.01884739539373821,0.4749264644690152,0.005213821613154245,0.30100245739383674,0.4749264644690152,215
13,5,3,4,2500,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,215
14,5,3,5,2500,0.4749264644690152,0.3060410500965377,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.30826518179772844,0.4749264644690152,0.4749264644690152,0.3031081714168859,0.4749264644690152,215
15,5,4,1,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,215
16,5,4,2,2500,0.9015991548901789,0.9978047699500368,0.7766403950506374,0.47651102883735214,0.8434532782285025,0.8433534347246644,0.7773433725687762,0.9523134489289444,0.6981475725307132,0.9978047699500368,215
17,5,4,3,2500,1.0391974950900362,1.0391974950900362,0.47551357327250915,0.300729996032261,0.4780188306876453,0.9012443621734552,0.777373499796389,0.7775475756889391,0.6016688405303594,0.9021069955865509,215
