,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.581617327530573,-3.5633215965826763,-3.0938210844078675,-3.2993845349230324,-3.209148018831313,-3.5212441009774436,-3.8542940554387912,-3.2098810540388367,-3.2993845349230324,-3.3595688526706233,20
1,5,1,2,250,-3.0183107947265824,-3.807472967478878,-3.0183107947265824,-2.5706089804211163,-2.5706089804211163,-3.0183107947265824,-3.100599226615266,-3.071813048554619,-3.071813048554619,-2.2479600997950104,20
2,5,1,3,250,-2.7682768647923157,-3.1324400649876396,-2.839964057876271,-3.498861558183406,-4.103917673061606,-3.486799718768987,-3.3328885461428697,-2.8723141868247057,-3.498861558183406,-3.0590349592238586,20
3,5,1,4,250,-3.3128603839182285,-3.6386692528541302,-3.3128603839182285,-2.7475578263404663,-2.7475578263404663,-3.3128603839182285,-3.3734127812258348,-2.545666064052884,-2.545666064052884,-3.598684603069757,20
4,5,1,5,250,-3.000204600888269,-2.889800555709012,-3.2629738687633965,-3.4523301284817545,-2.560579666490369,-3.2286014158308194,-3.6929616029273227,-3.9670812042338066,-3.4523301284817545,-3.2580469180730818,20
5,5,2,1,250,4.287042096020693,3.653001033366887,4.287042096020693,3.8467137689440354,3.8467137689440354,4.287042096020693,2.4856665171471537,3.8104823493919646,3.8104823493919646,3.627720127894475,20
6,5,2,2,250,2.860907206397173,2.119461540412426,3.4976494149325115,2.170171611366318,2.642855913355949,2.9441677279750578,3.4385671679121645,3.0092088919566686,2.170171611366318,2.416289621225453,20
7,5,2,3,250,2.254691533489024,3.162264055920939,2.254691533489024,3.667694134191642,3.667694134191642,2.254691533489024,2.492464818407909,2.997695466349185,2.997695466349185,2.8695180836705854,20
8,5,2,4,250,2.935915697091589,4.32172126342527,2.827088456393076,2.8919450223807046,3.211030973083179,2.763393964268358,3.3184985632462585,2.416743442532155,2.8919450223807046,3.484460981988284,20
9,5,2,5,250,1.403831958128392,2.9734281858904517,1.403831958128392,3.2589335546695315,3.2589335546695315,1.403831958128392,2.129353421065749,2.448156097836607,2.448156097836607,3.1972282592092323,20
10,5,3,1,250,1.5111922988823583,0.5275359444356421,0.3704234212920716,1.0129412106212279,1.5145752145111575,1.0315417667233955,1.5145752145111575,1.3603422315312164,1.0018075296848785,1.3071527895641166,20
11,5,3,2,250,1.130920008699251,1.2238979083711696,0.8472117735474847,1.2816384375794798,1.2816384375794798,1.2765245549992352,0.9841172037034474,0.8472117735474847,1.3046347847847468,0.7525314730069536,20
12,5,3,3,250,1.3250113054944748,1.0303832296374222,1.3360620820294584,1.1530791910783784,1.6098197070752394,1.2196949936624364,0.49499868741948383,1.1874655767476119,1.1874655767476119,1.0886045273184002,20
13,5,3,4,250,1.3203643074680198,1.124271650770714,1.1507624165890509,1.1635779911343076,1.1893752145039806,0.8540000158367779,1.048749069665274,1.1051828464961229,1.3404472245638848,1.133688697472548,20
14,5,3,5,250,0.8905840377652802,0.913473517407895,0.8586918251013976,1.0902606872915612,1.127170050185206,0.732115608241415,0.5049230183454877,1.1680541398934452,1.2856177968905516,1.0783227321142912,20
15,5,4,1,250,1.0091828672740606,1.3490072014687255,1.1850031190400931,1.052183734800114,1.0448492598195704,1.0448492598195704,1.3843079270906584,1.3843079270906584,0.6106953120258413,1.0448492598195704,20
16,5,4,2,250,1.4861072875077252,0.9137788926383047,1.4879967364534483,1.5216208706547507,1.4707391246784098,0.8737654831029305,1.6476207046114102,1.3761447578183759,0.9145088708518805,1.5216208706547507,20
17,5,4,3,250,0.9027869392117548,1.2112818712271711,0.8989748354796121,1.1921993104893598,1.1921993104893598,1.3985642765311848,1.2069164290425929,1.02780310344365,1.2222301078538411,1.1852474201462213,20
18,5,4,4,250,1.5835452147390665,1.3984624822765261,1.3984624822765261,1.1798231196201343,1.282791992289908,0.9349014538021405,1.1798231196201343,1.679951668860278,1.3301191383140076,1.222177101903353,20
19,5,4,5,250,1.044458261219736,1.2429452086755584,1.2572312515011965,1.21732243906924,0.645757025453162,1.4490902435573512,0.8564077911864095,1.044458261219736,1.21732243906924,1.21732243906924,20
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.8868312659330153,20
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,0.6073686553732982,-8.0,-8.0,-8.0,-8.0,-8.0,20
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,20
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.8807333608449899,-8.0,-8.0,-8.0,20
25,5,6,1,250,-0.8234964038971565,-1.0972921300309253,-0.8234964038971565,-0.3092111388920388,-0.3092111388920388,-0.8234964038971565,-0.1080900401059175,-0.4065609178868929,-0.4065609178868929,-0.8989255255750752,20
26,5,6,2,250,-0.36425544277629873,-0.6110225080973298,-0.4920987326067906,0.38735139703465093,-0.2852200019355093,-0.6097256740655012,-0.4056550746701057,-0.40548676369195763,0.38735139703465093,-0.39176746690501724,20
27,5,6,3,250,-0.49276889859333334,-0.10621302114043606,-0.49276889859333334,0.22718134024043884,0.22718134024043884,-0.49276889859333334,-1.5532061453886086,-0.07606655212819591,-0.07606655212819591,0.08702255573152358,20
28,5,6,4,250,-0.3205371634400764,-1.090207885709997,-0.21851493515957854,-0.2559996562123307,0.1135204553388038,-0.3218158403470355,-0.2292328463063488,-0.36257197781005573,-0.2559996562123307,0.20066814588872028,20
29,5,6,5,250,-0.0859077010197745,-0.1428375212118343,-0.0859077010197745,0.4415799308736871,0.4415799308736871,-0.0859077010197745,-1.0647174298531017,-0.17406888678346194,-0.17406888678346194,-0.45877504109011463,20
30,5,7,1,250,-0.1367163246472741,-0.5914717686821125,0.6325608497271145,-0.33874297261298325,0.40758038443177724,0.4653436666509394,-0.33874297261298325,0.31345155038448025,-0.33874297261298325,0.26331701871497915,20
31,5,7,2,250,-0.17726033091249427,-0.8556600831986216,-0.876388342659397,-1.861982308303903,-0.876388342659397,-1.5134790102885203,-0.17726033091249427,-0.486930712706692,-0.8758946190684985,-0.486930712706692,20
32,5,7,3,250,0.3560677866264665,0.7746152942316825,0.49098048563544183,-1.7786538408710009,0.46722649048255177,-1.442324314896603,0.192777368675854,0.29363620307696375,0.192777368675854,-0.3974082919661467,20
33,5,7,4,250,0.16360151609295878,-1.3131851187385706,-0.6654235572808118,-0.5469475795759401,-1.7608761615442692,0.0779506122812212,0.1537478490290855,0.0779506122812212,-1.729482516177928,-0.5469475795759401,20
34,5,7,5,250,0.5811215106979094,-0.6449024060433317,-0.821550359426668,0.2915189531174277,0.14284109418723281,-0.821550359426668,-0.4522320620309866,-0.10875155769992428,-0.6449024060433317,-1.8501720699648352,20
35,5,8,1,250,0.8865714336371627,0.5201177927381447,2.46244957898989,0.5436141504622934,0.4317646078965419,-0.46190622766155354,0.5436141504622934,0.2836761316526065,2.084709026061457,0.5436141504622934,20
36,5,8,2,250,1.9965258301743678,0.7846309156666037,0.47921353024520874,2.0934486700436623,0.5351288547835559,0.6009480543550937,0.518013763523714,0.6677626026119993,0.702272916657086,0.667157888579528,20
