,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
5,30,2,1,45000,1.1940486036255333,1.1940486036255333,1.1940486036255333,1.1940486036255333,1.1940486036255333,1.1940486036255333,1.1940486036255333,1.1940486036255333,1.1940486036255333,1.1940486036255333,156
6,30,2,2,45000,1.3038757793745412,1.3038757793745412,1.3038757793745412,1.3038757793745412,1.3038757793745412,1.3038757793745412,1.3038757793745412,1.3038757793745412,1.3038757793745412,1.3038757793745412,156
7,30,2,3,45000,1.2107778662409772,1.2107778662409772,1.2107778662409772,1.2107778662409772,1.2107778662409772,1.2107778662409772,1.2107778662409772,1.2107778662409772,1.2107778662409772,1.2107778662409772,156
8,30,2,4,45000,1.1976449229435882,1.1976449229435882,1.1976449229435882,1.1976449229435882,1.1976449229435882,1.1976449229435882,1.1976449229435882,1.1976449229435882,1.1976449229435882,1.1976449229435882,156
9,30,2,5,45000,1.396791086370504,1.396791086370504,1.396791086370504,1.396791086370504,1.396791086370504,1.396791086370504,1.396791086370504,1.396791086370504,1.396791086370504,1.396791086370504,156
10,30,3,1,45000,2.344154012018465,2.344154012018465,2.344154012018465,2.344154012018465,2.344154012018465,2.344154012018465,2.344154012018465,2.344154012018465,2.344154012018465,2.344154012018465,156
11,30,3,2,45000,2.317368622204008,2.317368622204008,2.317368622204008,2.317368622204008,2.317368622204008,2.317368622204008,2.317368622204008,2.317368622204008,2.317368622204008,2.317368622204008,156
12,30,3,3,45000,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,2.2719605445540823,156
13,30,3,4,45000,1.895431520896861,1.895431520896861,1.895431520896861,1.895431520896861,1.895431520896861,1.895431520896861,1.895431520896861,1.895431520896861,1.895431520896861,1.895431520896861,156
14,30,3,5,45000,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,1.8728654749431646,156
15,30,4,1,45000,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,2.4009220891350433,156
16,30,4,2,45000,2.4307711917558326,2.4307711917558326,2.4307711917558326,2.4307711917558326,2.4307711917558326,2.4307711917558326,2.4307711917558326,2.4307711917558326,2.4307711917558326,2.4307711917558326,156
17,30,4,3,45000,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,2.416102985376587,156
18,30,4,4,45000,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,2.3957416951366106,156
19,30,4,5,45000,2.324137938973935,2.3743784191256196,2.3461063006356997,2.351909887799804,2.3725497922661463,2.3688693140120862,2.361413462270702,2.3780127258488655,2.351910780988217,2.276555840769505,156
20,30,5,1,45000,1.3713609399003568,1.3713580403857333,1.1034482758627802,1.371358614519618,1.1034482758627802,1.359300389973953,1.3713573242686476,1.371360234215186,1.1034482758627802,1.2935431085316333,156
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
22,30,5,3,45000,-8.0,-8.0,-8.0,1.0980219996078986,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,156
25,30,6,1,45000,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,-1.6958702889887323,156
26,30,6,2,45000,-2.465686212008638,-2.465686212008638,-2.465686212008638,-2.465686212008638,-2.465686212008638,-2.465686212008638,-2.465686212008638,-2.465686212008638,-2.465686212008638,-2.465686212008638,156
