,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,64
10,30,3,1,45000,1.8366535987832826,1.8039839436946785,1.7759548788846835,1.836653502887734,1.7901962247224736,1.9116176367105602,1.7220803317738669,1.6412573360364378,1.8107174472274303,1.8842936674097515,64
11,30,3,2,45000,1.8303124032723752,1.817348076402034,1.489166376469336,1.713808003254263,1.6105887446636897,1.7381672188333395,1.6605618906715196,1.738167178851936,1.7459920555287929,1.7971449205472916,64
12,30,3,3,45000,1.9471930814369065,1.7459920162605185,1.8842945895837377,1.6967746419502727,1.5292835441219748,1.7831337797848188,1.761232024903348,1.7459926866524655,1.5163188830809307,1.8670354093903307,64
13,30,3,4,45000,1.7381666565585048,1.8238787622939685,1.8842940978518061,1.8786175260533806,1.5541073440160285,1.9373228909285607,1.8670357678657639,1.8366527339841878,2.0470208656746056,1.842902337619411,64
