,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,66
10,5,3,1,2500,1.2607887612513218,0.9008946469920819,1.1117480545970797,0.6967747742816907,0.7759560936299599,1.4459220090531846,0.8429029356181686,1.276557883767669,1.3595310310729516,0.5998652010773151,66
11,5,3,2,2500,0.9978047699500368,0.7759560936299599,0.6967747742816907,0.9520472305227435,0.5998652010773151,0.8429029356181686,0.5998652010773151,0.7759560936299599,1.0769859060495819,1.111747545612999,66
12,5,3,3,2500,0.7759560936299599,0.4749264644690152,0.8429029356181686,1.2530767364217263,0.7759560936299599,0.29883520541333397,1.0503875181095892,0.5998652010773151,0.7759560936299599,1.2180237796514268,66
