,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,170
5,30,2,1,9000,3.538336021013331,3.4397419971347296,3.2571079301680017,3.099656740540056,3.3379729439171126,3.4486855183661294,3.1100874602329833,3.546481589168696,3.2630265191335575,3.3393375588106946,170
6,30,2,2,9000,3.152077353370093,3.7642975767126314,3.5083117983891716,3.6267674211025844,3.430467542575532,3.3579949308176977,3.4916367060491313,2.6871681253144657,3.494643914350039,3.1997048215203727,170
7,30,2,3,9000,3.7597503665153496,3.534598880105869,3.519858861757445,3.29914316790704,3.572185396216008,3.5543300737206116,3.81913882297034,3.635924925589691,3.2731811268619473,3.1765132989794864,170
8,30,2,4,9000,3.621472835654692,2.948518572777445,3.432926285873719,3.7036512518005558,3.4066869824016783,3.3683959143932762,3.364493822204132,3.3313893208243224,3.3910037805352933,3.2152700632712095,170
9,30,2,5,9000,3.842849315409788,3.103797566448714,3.8205577429400135,3.5664136287089536,3.4916359590949795,3.388103576999226,3.593669343394808,3.3719673196970716,3.3980354410446227,3.405516506129869,170
10,30,3,1,9000,1.761232064889391,1.5163331262458033,1.8416196584601443,1.8173799919028841,1.6412969422031598,1.7901965373305857,1.8366570478098898,1.8245998330282973,1.8842961128246185,1.5782470727880822,170
11,30,3,2,9000,1.7053874972938108,1.7727238914364185,1.6880228109988975,1.6210541459876773,1.7689468617593436,1.7381673466939667,1.6312795089818783,1.8900569596136725,1.8898989485944455,1.5541768287081386,170
12,30,3,3,9000,1.911641376885667,1.7615031140733064,1.5998645878976785,1.8039847761048518,1.7053815253937803,1.6510222029929016,1.738232053542322,1.7053746940837446,1.6210578786238226,1.641351444568488,170
13,30,3,4,9000,1.6790481943974882,1.660562504486921,1.660599477202051,1.6967954251335473,1.621053252677541,1.6605728421541,1.775957950486738,1.631277769240007,1.5292869871417791,1.916906449445078,170
14,30,3,5,9000,1.842902717518327,1.6412570230691372,1.6510191177402866,1.855139079108669,1.7221601950946377,1.7459963671020018,1.5163225716141613,1.5424313847667115,1.81071795523321,1.8611266745741812,170
15,30,4,1,9000,2.0189986471642145,1.984636193745191,1.9272240562413676,1.8303293605429916,1.922089725532358,2.0769862716161276,1.923058873931506,1.8173644286274449,1.8728667878083138,1.872893871107768,170
16,30,4,2,9000,1.9473268337402538,1.830312826929948,1.9568453449515324,1.8303145589264467,1.9220932240601243,1.842905489042399,1.9272234633283627,1.7759832935131903,1.9978046416640582,1.8107296308149365,170
17,30,4,3,9000,1.9422876308107595,1.7304964977801183,1.8670419781589669,1.922090296534649,1.8551396599652672,1.9520498213223092,1.9272250034517429,2.0064407524720624,1.6510233087330355,2.069685821855597,170
18,30,4,4,9000,1.947192367674998,2.0021865950828093,2.193701986900646,1.8728659319889784,1.9568458463984317,1.8843255029093264,1.9272247930842004,1.8786178667281226,1.9323057475686993,1.7831867546806317,170
19,30,4,5,9000,2.201923557230375,1.9272317689028329,1.7302036778556462,1.7302034401519666,1.9709742362520308,1.803984608816656,1.8429022964771908,2.0877088107050006,2.0547073059167578,1.8490629072201163,170
20,30,5,1,9000,1.5246118083202875,1.4592483778814875,1.4999497691438424,1.5103428949761568,1.5661743282940424,1.2282737238754757,1.7739314020091248,0.9106418432552059,1.5463931576508383,1.5923184205253458,170
21,30,5,2,9000,1.7348238493668844,1.5287189982693707,1.6394028973625518,1.7650592372391616,1.5091610306644883,1.4664320967978626,1.1724137941652728,1.4537682372034715,1.1033985363969374,1.3292891203158945,170
22,30,5,3,9000,1.6409149191677397,1.4224887343057264,1.4942778185311847,1.4248603449789174,-0.0639854839117625,1.407758501936521,1.36459870476596,1.2985672123370653,1.4295357015184689,-3.7414563376981254,170
23,30,5,4,9000,-3.3085502655632064,1.55342768754192,0.10700451618999904,1.6420726284545686,0.9009812244607911,1.5688696031959184,-7.213958789757446,1.2247194987798982,0.681786013289903,1.7749160172738956,170
24,30,5,5,9000,1.4594034004698169,1.5905487283643092,1.4427835258955248,1.4058693870371386,1.3959638276215036,1.0913759104797647,1.4227959479006693,0.8275226246530712,1.168048520702607,1.4801984960854477,170
