,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,217
5,5,2,1,2500,-7.860120913598763,-5.862899195420877,-5.277489474109127,-7.392544976785332,-7.070070439915412,-8.0,-8.0,-7.681936665037238,-6.358030402297941,-6.820735535660974,217
6,5,2,2,2500,-8.0,-6.079250738724292,-8.0,-7.092588639225414,-8.0,-7.431798275933005,-8.0,-5.138788293626835,-8.0,-7.6777807052660805,217
7,5,2,3,2500,-7.591760034688151,-7.459670525209126,-7.638272163982407,-8.0,-7.886056647693163,-3.652119316719526,-6.125924254776965,-6.898252926053634,-6.905528871358356,-8.0,217
8,5,2,4,2500,-8.0,-8.0,-6.717604495257475,-6.43486084803021,-8.0,-8.0,-7.238824186844268,-7.419075024324381,-7.211124884224583,-7.649751981665837,217
9,5,2,5,2500,-6.590235895733654,-8.0,-7.610833915635467,-8.0,-8.0,-8.0,-5.652377300532758,-7.764471553092451,-7.761953896871205,-4.727687195806214,217
10,5,3,1,2500,0.9008946469920819,0.6967747742816907,0.4749264644690152,0.9520472305227435,0.5998652010773151,-0.002194790250647248,0.9978047699500368,0.7759560936299599,1.0769853546500805,-0.002194790250647248,217
