,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,92
5,30,2,1,30000,1.8039057961689007,1.8039057961689007,1.8039057961689007,1.8039057961689007,1.8039057961689007,1.8039057961689007,1.8039057961689007,1.8039057961689007,1.8039057961689007,1.8039057961689007,92
6,30,2,2,30000,2.088010058364937,2.088010058364937,2.088010058364937,2.088010058364937,2.088010058364937,2.088010058364937,2.088010058364937,2.088010058364937,2.088010058364937,2.088010058364937,92
7,30,2,3,30000,1.5142401300344874,1.5142401300344874,1.5142401300344874,1.5142401300344874,1.5142401300344874,1.5142401300344874,1.5142401300344874,1.5142401300344874,1.5142401300344874,1.5142401300344874,92
8,30,2,4,30000,1.8621949848431665,1.8621949848431665,1.8621949848431665,1.8621949848431665,1.8621949848431665,1.8621949848431665,1.8621949848431665,1.8621949848431665,1.8621949848431665,1.8621949848431665,92
9,30,2,5,30000,1.6533561937442716,1.6533561937442716,1.6533561937442716,1.6533561937442716,1.6533561937442716,1.6533561937442716,1.6533561937442716,1.6533561937442716,1.6533561937442716,1.6533561937442716,92
10,30,3,1,30000,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,2.1083924528259774,92
11,30,3,2,30000,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,1.9709311861553398,92
12,30,3,3,30000,2.1470211964054378,2.1470211964054378,2.1470211964054378,2.1470211964054378,2.1470211964054378,2.1470211964054378,2.1470211964054378,2.1470211964054378,2.1470211964054378,2.1470211964054378,92
13,30,3,4,30000,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,2.0231090123940967,92
14,30,3,5,30000,2.137682199888927,2.1651209251759034,2.1680650525810026,2.1345239072752293,2.150091688246114,2.1881357568173336,2.1500916261630607,2.1853240527648525,2.1408216875132626,2.08417345369597,92
15,30,4,1,30000,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,2.105013109274647,92
16,30,4,2,30000,2.1853227246070577,2.1853227246070577,2.1853227246070577,2.1853227246070577,2.1853227246070577,2.1853227246070577,2.1853227246070577,2.1853227246070577,2.1853227246070577,2.1853227246070577,92
17,30,4,3,30000,2.2649748143957478,2.283359848347292,2.2626204596662114,2.2482226141129606,2.238352390383645,2.281103765587926,2.260254152512651,2.281103765587926,2.238352390383645,2.262620801202055,92
18,30,4,4,30000,2.3052943677200215,2.3052943677200215,2.3052943677200215,2.3052943677200215,2.3052943677200215,2.3052943677200215,2.3052943677200215,2.3052943677200215,2.3052943677200215,2.3052943677200215,92
