,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,204
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,204
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,204
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,204
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,204
5,5,2,1,1500,0.5162107163412456,0.5162107163412456,0.5162107163412456,0.5162107163412456,0.5162107163412456,0.5162107163412456,0.5162107163412456,0.5162107163412456,0.5162107163412456,0.5162107163412456,204
6,5,2,2,1500,-4.428738500587063,-4.428738500587063,-4.428738500587063,-4.428738500587063,-4.428738500587063,-4.428738500587063,-4.428738500587063,-4.428738500587063,-4.428738500587063,-4.428738500587063,204
7,5,2,3,1500,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,-1.4489724465697362,204
8,5,2,4,1500,-1.300505215210621,-1.300505215210621,-1.300505215210621,-1.300505215210621,-1.300505215210621,-1.300505215210621,-1.300505215210621,-1.300505215210621,-1.300505215210621,-1.300505215210621,204
9,5,2,5,1500,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,-1.4198917673330913,204
10,5,3,1,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,204
11,5,3,2,1500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,204
12,5,3,3,1500,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,0.8429029356181686,204
13,5,3,4,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,204
14,5,3,5,1500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.4749264644690152,204
15,5,4,1,1500,1.5029516615750371,1.5029516615750371,1.5029516615750371,1.5029516615750371,1.5029516615750371,1.5029516615750371,1.5029516615750371,1.5029516615750371,1.5029516615750371,1.5029516615750371,204
16,5,4,2,1500,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,1.276557883767669,204
17,5,4,3,1500,0.7759560936372348,0.7759560936372348,0.7759560936372348,0.7759560936372348,0.7759560936372348,0.7759560936372348,0.7759560936372348,0.7759560936372348,0.7759560936372348,0.7759560936372348,204
18,5,4,4,1500,1.0769859060495819,1.0769859060495819,1.0769859060495819,1.0769859060495819,1.0769859060495819,1.0769859060495819,1.0769859060495819,1.0769859060495819,1.0769859060495819,1.0769859060495819,204
19,5,4,5,1500,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,1.143932774212462,204
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,204
21,5,5,2,1500,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,-0.9009082100229734,204
22,5,5,3,1500,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,-0.20963624373105055,204
23,5,5,4,1500,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,-0.19664310581553632,204
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,204
25,5,6,1,1500,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,-3.3797980247519486,204
26,5,6,2,1500,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,-3.6009969245622773,204
27,5,6,3,1500,-6.011530229790124,-6.011530229790124,-6.011530229790124,-6.011530229790124,-6.011530229790124,-6.011530229790124,-6.011530229790124,-6.011530229790124,-6.011530229790124,-6.011530229790124,204
28,5,6,4,1500,-4.951398958439056,-4.951398958439056,-4.951398958439056,-4.951398958439056,-4.951398958439056,-4.951398958439056,-4.951398958439056,-4.951398958439056,-4.951398958439056,-4.951398958439056,204
29,5,6,5,1500,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,-3.0234918327069344,204
30,5,7,1,1500,0.665398654439352,0.665398654439352,0.665398654439352,0.665398654439352,0.665398654439352,0.665398654439352,0.665398654439352,0.665398654439352,0.665398654439352,0.665398654439352,204
31,5,7,2,1500,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,-0.9524790796629221,204
32,5,7,3,1500,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,0.04925912282041404,204
33,5,7,4,1500,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,-0.06850328574602775,204
34,5,7,5,1500,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,204
35,5,8,1,1500,-2.19008115452521,-2.19008115452521,-2.19008115452521,-2.19008115452521,-2.19008115452521,-2.19008115452521,-2.19008115452521,-2.19008115452521,-2.19008115452521,-2.19008115452521,204
36,5,8,2,1500,0.2846007330845534,0.2846007330845534,0.2846007330845534,0.2846007330845534,0.2846007330845534,0.2846007330845534,0.2846007330845534,0.2846007330845534,0.2846007330845534,0.2846007330845534,204
37,5,8,3,1500,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,-0.5529767796963115,204
38,5,8,4,1500,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,-1.1175632763873764,204
39,5,8,5,1500,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,-1.3562981030933716,204
40,5,9,1,1500,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,-1.2967161477109237,204
