,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.7599729677219464,-4.736574621250286,-4.730048313159851,-3.9301876554553457,-4.5567276224918585,-4.129828522012413,-4.125461942197518,-4.068400777766299,-4.152787757382907,-4.013013857784937,183
1,5,1,2,500,-3.9019089236657623,-3.978939767609827,-4.0000204123203424,-4.078838636018649,-3.901252471175182,-4.06829504841727,-4.573205807446247,-3.925514890089263,-4.0000204123203424,-3.979943825206794,183
2,5,1,3,500,-3.947727478112649,-4.359514587812239,-3.7137951076659874,-3.6916375216243265,-3.7842339910947653,-3.905207898582775,-4.100487551125345,-3.617986741750383,-3.711417466177241,-4.357414804209076,183
3,5,1,4,500,-4.362699439922718,-3.8232511381573806,-3.741447956530963,-3.721806771723389,-3.636912686386847,-3.9018233485687843,-4.174241634503984,-4.366778051234974,-3.741447956530963,-4.1706093769573265,183
4,5,1,5,500,-4.160895443023483,-3.8934147778147654,-4.009849913383105,-4.509499342415288,-4.382067032746725,-3.865841068123292,-3.73721773870216,-4.0554452804236485,-3.5986599544487365,-3.9345558600824195,183
5,5,2,1,500,2.0223705147585327,2.5806313609669034,2.772417985319172,1.0603903448501033,2.353384118035746,1.8136488453412871,2.8965346666415637,1.8221607352802758,2.772417985319172,1.6188624186393548,183
6,5,2,2,500,3.0770323704732365,2.4175219288488377,2.452249036807878,2.6759438660409245,2.895857703297886,2.1908162346644007,2.7984427124204627,1.8175594871875957,2.0893520414632123,2.7000312037466743,183
7,5,2,3,500,2.1739329228856556,1.7482397804345304,2.5351203480727773,2.163149292480835,1.4562953465815918,2.956828743299301,2.3849358697274985,0.9847214656349002,2.5351203480727773,2.831397597998859,183
8,5,2,4,500,2.582423063859734,2.3963718466888104,1.8933064770074048,1.9664997580539871,1.8676139798757012,1.2575500252159038,2.1057040202288637,1.7749714116697095,1.7946791014240218,1.3257934150391828,183
9,5,2,5,500,2.9355305854119305,2.435840915695459,2.697359818849895,2.486612131756084,1.8416641503447333,1.9746541019878727,2.393765746618815,1.20016574115411,2.697359818849895,3.059830566680459,183
10,5,3,1,500,0.9978332508868091,0.4777204376216198,0.9031543460711958,0.7769092081098494,0.9978553713259635,0.9031543460711958,0.4781227066571456,1.0006180305703398,0.7765970728224938,0.9031543460711958,183
11,5,3,2,500,0.9982449658858603,0.697673467576853,0.4792985468405616,0.8438224138744106,0.8438224138744106,0.8438224138744106,1.144517239938179,0.8444319123282595,0.7764086913447342,1.144517239938179,183
12,5,3,3,500,0.47554539187458694,0.4777507604226418,1.0772358918918044,0.7766649764447977,0.3033368632854136,0.4777507604226418,0.843772927066096,0.6047048864956426,0.4765156308341577,0.8434717494484506,183
13,5,3,4,500,0.7805631322280933,0.4773045844147398,0.3017507958136075,0.4773045844147398,0.6008101945122014,0.8449221520022224,0.6990232321404546,0.7771974452041366,0.8449221520022224,1.1445327983745226,183
14,5,3,5,500,0.7763100036641191,1.1125595862494295,-1.9012373249305645,0.7763100036641191,0.9992216874011244,0.008167621464622726,0.3005252809036906,0.7852389208755369,-1.9012373249305645,0.30378868581069973,183
15,5,4,1,500,0.9529127040354806,1.0394168163149717,0.9979572035290213,1.144036120017973,1.3405108424954724,1.4129107470536582,0.9999596118838879,1.173998386788575,1.144036120017973,1.0394982212135064,183
16,5,4,2,500,0.8434981033139745,0.6004460048630996,1.0397689362184404,0.9990290014640382,0.8440914721955948,0.9028725055063707,0.9990290014640382,0.7781393620681685,0.9990290014640382,1.0772086235375415,183
17,5,4,3,500,0.6027828677731354,0.7763335098422633,1.5164412972938988,0.6018330033377693,0.9979102506213581,0.6027828677731354,1.2022148773967722,0.998424115907558,0.7763335098422633,0.9013822424744181,183
18,5,4,4,500,0.9305562806894746,0.844418761284714,0.8436936547878835,1.1473521668817215,0.7829640561009638,0.9525736239199133,1.1473521668817215,1.0775290786382328,1.1473521668817215,0.7765865944278496,183
19,5,4,5,500,0.6980023253043153,0.6012474430694268,1.1120537261236885,1.5295277619486154,0.9980842185310317,0.8464421021743652,0.6004916436819545,0.8432454946088137,1.395805046881059,0.3027760226665255,183
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
21,5,5,2,500,-8.0,-8.0,-8.0,0.6146890056127039,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,183
22,5,5,3,500,-8.0,-8.0,-8.0,0.8640378820421583,-1.8991986967938903,-8.0,0.8829940708395939,-8.0,-8.0,0.9650576789077216,183
23,5,5,4,500,-8.0,-8.0,0.3783593926206507,-8.0,-8.0,0.8241881382169631,-8.0,0.8892639126527906,0.3783593926206507,0.7283473717711324,183
24,5,5,5,500,0.7222535540688115,-8.0,-8.0,-8.0,-8.0,-8.0,0.8868224437148735,-8.0,-8.0,-8.0,183
25,5,6,1,500,-2.589897467272159,-2.3991602212767456,-2.583793454778461,-2.234857774371103,-1.9857663961739445,-1.8170016681028514,-2.8698022995861012,-2.558654341048207,-2.583793454778461,-1.1746633431255074,183
26,5,6,2,500,-1.6159898356218132,-2.0667918942811307,-0.8131693307717409,-2.6026842255856786,-1.4430441894770227,-2.7870254905750462,-2.060341136660038,-1.6508177887693027,-1.8362037457070235,-2.33461028136824,183
27,5,6,3,500,-1.6400667308627206,-1.7715343685589549,-2.069327824328,-2.041572121454903,-1.837527910280272,-2.0896361539109507,-1.5916672616532943,-2.032559904134931,-2.069327824328,-2.3818965996686265,183
28,5,6,4,500,-2.464195636892996,-1.902539081356178,-2.9133609223341583,-1.7469962100868708,-1.2101089853262446,-2.093134586176324,-1.3605080860686225,-1.6541833405116255,-1.7521658749242157,-1.3697089330092795,183
29,5,6,5,500,-2.326786321819247,-2.0746450846368956,-2.0554860499031533,-1.3723915296835283,-1.798720997989722,-0.3740652578605257,-2.0397801630406827,-2.062877897451413,-2.0554860499031533,-2.019133817579722,183
30,5,7,1,500,-0.1367163246472741,-0.2527219301096971,-1.932182828839043,-0.3242411186363821,-0.1367163246472741,-0.1367163246472741,-0.2527219301096971,-0.1367163246472741,-0.1367163246472741,-0.3242411186363821,183
31,5,7,2,500,-0.8842129766715059,-0.20841916762801868,-0.876388342659397,-0.8842129766715059,0.029624100319347143,-0.876388342659397,-0.12184263506814155,-2.01906431508742,-0.8842129766715059,-1.7552162924810077,183
32,5,7,3,500,-0.42029446111616575,0.0947815323374852,-0.42029446111616575,-0.06341362950098223,0.23060322027910465,0.14029032661760946,-0.3019228773190528,-8.0,-0.27214993123627806,-0.49819359724121,183
33,5,7,4,500,0.10555010777993566,0.31034867388289056,0.31034867388289056,-0.06144913462397607,0.25734674533164414,-0.06144913462397607,-0.6764458061082679,-0.6958819112186263,-0.13314367851951917,0.009560291593124326,183
34,5,7,5,500,-0.33067429553382593,-0.33067429553382593,0.14284109418723281,0.07272244205815474,-0.33067429553382593,-0.4522320620309866,-0.33067429553382593,-0.33067429553382593,-0.4522320620309866,0.4132402324303718,183
35,5,8,1,500,0.4519495842598591,0.2950701505765294,0.24491847349622145,0.4519495842598591,0.529051874789876,0.24491847349622145,0.2133627243682103,0.22581276745835227,0.5346828353418286,0.47799802856703344,183
36,5,8,2,500,0.46975247025019046,0.2838211739407831,0.6482352406522965,-1.4973261247326872,0.6482352406522965,0.6980416538750434,0.44099810401758577,0.6385997479010942,0.6980416538750434,0.29282544328710386,183
37,5,8,3,500,-0.04772551257362846,0.6681936050068716,0.43783332535988767,0.4129260667328761,-0.15552828912986688,0.4129260667328761,0.23646839523800445,-0.15552828912986688,-0.15552828912986688,0.6553065780204778,183
