,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.4169598635012409,0.4169598635012409,0.4169598635012409,0.4169598635012409,0.4169598635012409,0.4169598635012409,0.4169598635012409,0.4169598635012409,0.4169598635012409,0.4169598635012409,210
1,30,1,2,15000,0.5181639972278029,0.5181639972278029,0.5181639972278029,0.5181639972278029,0.5181639972278029,0.5181639972278029,0.5181639972278029,0.5181639972278029,0.5181639972278029,0.5181639972278029,210
2,30,1,3,15000,0.5916613538394646,0.5916613538394646,0.5916613538394646,0.5916613538394646,0.5916613538394646,0.5916613538394646,0.5916613538394646,0.5916613538394646,0.5916613538394646,0.5916613538394646,210
3,30,1,4,15000,0.6691833659376711,0.6691833659376711,0.6691833659376711,0.6691833659376711,0.6691833659376711,0.6691833659376711,0.6691833659376711,0.6691833659376711,0.6691833659376711,0.6691833659376711,210
4,30,1,5,15000,0.21913350862785108,0.21913350862785108,0.21913350862785108,0.21913350862785108,0.21913350862785108,0.21913350862785108,0.21913350862785108,0.21913350862785108,0.21913350862785108,0.21913350862785108,210
5,30,2,1,15000,4.175383575488529,4.175383575488529,4.175383575488529,4.175383575488529,4.175383575488529,4.175383575488529,4.175383575488529,4.175383575488529,4.175383575488529,4.175383575488529,210
6,30,2,2,15000,4.06010743417229,4.06010743417229,4.06010743417229,4.06010743417229,4.06010743417229,4.06010743417229,4.06010743417229,4.06010743417229,4.06010743417229,4.06010743417229,210
7,30,2,3,15000,4.39767770429022,4.39767770429022,4.39767770429022,4.39767770429022,4.39767770429022,4.39767770429022,4.39767770429022,4.39767770429022,4.39767770429022,4.39767770429022,210
8,30,2,4,15000,3.963662737433835,3.963662737433835,3.963662737433835,3.963662737433835,3.963662737433835,3.963662737433835,3.963662737433835,3.963662737433835,3.963662737433835,3.963662737433835,210
9,30,2,5,15000,4.3614927283681,4.3614927283681,4.3614927283681,4.3614927283681,4.3614927283681,4.3614927283681,4.3614927283681,4.3614927283681,4.3614927283681,4.3614927283681,210
10,30,3,1,15000,2.4759849834148584,2.4759849834148584,2.4759849834148584,2.4759849834148584,2.4759849834148584,2.4759849834148584,2.4759849834148584,2.4759849834148584,2.4759849834148584,2.4759849834148584,210
11,30,3,2,15000,2.4681733155137127,2.4681733155137127,2.4681733155137127,2.4681733155137127,2.4681733155137127,2.4681733155137127,2.4681733155137127,2.4681733155137127,2.4681733155137127,2.4681733155137127,210
12,30,3,3,15000,2.4662002234711053,2.4662002234711053,2.4662002234711053,2.4662002234711053,2.4662002234711053,2.4662002234711053,2.4662002234711053,2.4662002234711053,2.4662002234711053,2.4662002234711053,210
13,30,3,4,15000,2.3780828423217764,2.3780828423217764,2.3780828423217764,2.3780828423217764,2.3780828423217764,2.3780828423217764,2.3780828423217764,2.3780828423217764,2.3780828423217764,2.3780828423217764,210
14,30,3,5,15000,2.4845166596851356,2.4845166596851356,2.4845166596851356,2.4845166596851356,2.4845166596851356,2.4845166596851356,2.4845166596851356,2.4845166596851356,2.4845166596851356,2.4845166596851356,210
15,30,4,1,15000,2.669370094004861,2.669370094004861,2.669370094004861,2.669370094004861,2.669370094004861,2.669370094004861,2.669370094004861,2.669370094004861,2.669370094004861,2.669370094004861,210
16,30,4,2,15000,2.6873485587584125,2.6873485587584125,2.6873485587584125,2.6873485587584125,2.6873485587584125,2.6873485587584125,2.6873485587584125,2.6873485587584125,2.6873485587584125,2.6873485587584125,210
17,30,4,3,15000,2.6337663447162836,2.6337663447162836,2.6337663447162836,2.6337663447162836,2.6337663447162836,2.6337663447162836,2.6337663447162836,2.6337663447162836,2.6337663447162836,2.6337663447162836,210
18,30,4,4,15000,2.6527462914550326,2.6527462914550326,2.6527462914550326,2.6527462914550326,2.6527462914550326,2.6527462914550326,2.6527462914550326,2.6527462914550326,2.6527462914550326,2.6527462914550326,210
19,30,4,5,15000,2.692139890618706,2.692139890618706,2.692139890618706,2.692139890618706,2.692139890618706,2.692139890618706,2.692139890618706,2.692139890618706,2.692139890618706,2.692139890618706,210
20,30,5,1,15000,0.6457872527977963,0.6457872527977963,0.6457872527977963,0.6457872527977963,0.6457872527977963,0.6457872527977963,0.6457872527977963,0.6457872527977963,0.6457872527977963,0.6457872527977963,210
21,30,5,2,15000,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,-0.1119264866968509,210
22,30,5,3,15000,0.7062807741166655,0.7062807741166655,0.7062807741166655,0.7062807741166655,0.7062807741166655,0.7062807741166655,0.7062807741166655,0.7062807741166655,0.7062807741166655,0.7062807741166655,210
