,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.155470016261947,-3.1117611809005745,-3.1175418919826345,-3.388577935602316,-3.1175418919826345,-3.155470016261947,-3.699302584073057,-3.1635328945357335,-2.947794327115624,-3.1175418919826345,132
1,5,1,2,250,-2.8670773326584738,-2.606119494149681,-2.8693214420780735,-3.1766672982458126,-2.7402635057897005,-2.3552727843390158,-2.7402635057897005,-2.882981431165269,-2.868384094103168,-2.5421655302076682,132
2,5,1,3,250,-2.8099294333323477,-2.442936510329174,-2.6284834015459815,-2.637248493042662,-2.6284834015459815,-2.8099294333323477,-2.6446429161437925,-2.8724851814222947,-3.165176346119249,-2.6284834015459815,132
3,5,1,4,250,-2.412438841912458,-2.8835720871697004,-3.2721178661534926,-3.000863714575104,-3.1593450457194248,-2.24773048722582,-3.1593450457194248,-2.931592519027582,-3.1076955390216017,-3.0859361824622686,132
4,5,1,5,250,-3.2141632619315885,-3.015695921878478,-2.9400948469360437,-3.4249027195341246,-2.9400948469360437,-3.2141632619315885,-3.159165567137997,-2.8361108076458725,-3.363961474779531,-2.9400948469360437,132
5,5,2,1,250,3.5480886346681126,3.780459557870141,3.658449550130024,4.140840198550237,3.1802594846148535,3.72889812355659,3.1802594846148535,3.5853482158061327,3.1895568337712294,2.5421414067212225,132
6,5,2,2,250,2.5081448632564527,2.9898793011060194,2.013192162293922,2.332112136514667,2.013192162293922,2.5081448632564527,2.270479925001362,2.2256958881994366,2.9479711721518016,2.013192162293922,132
7,5,2,3,250,2.390599263618374,2.4293997198723813,2.3875178773261476,3.038606332459097,2.390599263618374,2.750130615028896,2.3152903239231524,3.038606332459097,2.390599263618374,2.576322768131332,132
8,5,2,4,250,2.537134561251006,1.7783084502182291,1.840015799279539,2.5973470959136433,1.840015799279539,2.537134561251006,3.5208862690454983,2.0524003199005354,2.707792161029181,1.840015799279539,132
9,5,2,5,250,2.3874541512333027,2.8636315993483628,2.3849649306474783,2.4382520119005986,2.287115897683197,1.988945064416131,2.287115897683197,2.477146485300976,2.5328043655728703,2.998776114713339,132
10,5,3,1,250,1.151907149467809,1.2702997164047483,1.4359309258817088,1.151907149467809,1.0885585027518216,0.8047584146724173,1.4029623940261966,0.8674952141604512,1.399665043031308,1.4955027497149325,132
11,5,3,2,250,1.446158591339874,1.0854303472260745,1.2980724634485772,0.6140782017059659,1.4526966807665465,0.734789095328202,0.880523223377879,1.446158591339874,1.2349250733828696,1.446158591339874,132
