,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
5,30,2,1,30000,0.08537136554776484,0.630126027503425,-0.7147607053327969,0.39297375276614427,-0.2786965635448392,-0.6933175648784529,-0.0652718994176152,-0.6213065824501025,-0.0685118166649095,-1.024637697037448,135
6,30,2,2,30000,-0.6893883533154951,-0.016723640676733015,-0.825582115344139,-1.2429629021565305,0.03393486841114956,-0.3912593884341376,-1.1107431963374768,-0.1112315364418768,-1.231999346129424,0.43346700524882037,135
7,30,2,3,30000,-0.6637960488471716,0.27360366523310004,0.46667902972223907,-0.6618546607367433,-1.5561572323678496,0.7680899794572907,-0.17566690862349066,-0.20409065382900737,-1.0069335802942645,-1.1141968721664377,135
8,30,2,4,30000,0.6997630028618868,-0.315676110515752,-0.2759574968204031,0.028278328556318257,0.03942149057824608,0.29279666194791437,-0.38288507092182933,0.13394902124785873,0.4398829600481488,0.571003168129294,135
9,30,2,5,30000,0.7008379966319347,0.3473260646050342,0.5609183778095045,0.029046096004294964,-0.10475547736132096,-0.8608967715103484,-1.063232561405724,-0.015427487368647469,-0.7910291701798938,-0.12812328938331757,135
10,30,3,1,30000,1.641257286058706,1.6412571356770758,1.7220803732640049,1.8238791910430125,2.316779957800055,1.7686563631493406,1.7759558734042555,1.577588459155065,1.5660065828767242,1.8366530865668598,135
11,30,3,2,30000,1.872865121246957,1.651016891912985,1.8366532143317646,1.9116179505592426,1.9168823206572838,1.6880005709299748,1.8366531503053998,1.8238789266933468,1.6605619384754184,1.5163185493009395,135
12,30,3,3,30000,1.803983909334934,1.9272223417085836,1.8041427843449456,1.6105887446636897,1.8173479095111007,1.6967745096144493,1.7053745223312813,1.8728652094709752,1.8490622545777293,1.8366523141617455,135
13,30,3,4,30000,1.5163185493009395,1.8728646196223402,1.7686563258777859,1.6412573360364378,1.8898985973725189,1.6105886910301435,1.6510173325910231,1.932301528499819,1.54187268807771,1.696774155386829,135
14,30,3,5,30000,1.7536787505641878,1.7459920162605185,1.5888692524223693,1.9662859730882856,1.7459925292280398,1.7612320641932553,1.502954775757413,1.6880005709299748,1.725734498007604,1.73019774459636,135
15,30,4,1,30000,2.156166216713578,2.0021255153202278,1.9890302736723833,2.2126466734236705,2.047022288932212,2.080589159084509,1.9168821869875199,2.0981738624186828,2.0106407118217295,2.2506552113567917,135
16,30,4,2,30000,2.13452418188223,2.233331617625151,1.9800751802598988,2.062261735702789,2.131343000996922,2.073350800360727,2.2152876984344276,2.058501727423317,1.9978037766275285,2.023109199474981,135
17,30,4,3,30000,1.9800752254467908,2.02311011961237,2.1313422022528896,2.290056112288389,2.2333311478834537,2.076984949509279,2.1561656164355427,2.065989545379699,2.179646954752769,2.118377922589291,135
18,30,4,4,30000,2.1376825860917537,1.9323025847552215,2.0585018238980664,2.124906949601725,2.0841636853263,2.176780505628267,2.140818392064527,2.12490865934761,2.134523093990937,2.143931939328656,135
19,30,4,5,30000,2.014837320204332,1.9062890314153451,2.1561661095428057,2.16215599363051,2.091225490575213,2.0508817790787,2.1621563586715267,2.1150750752411214,2.091225133811906,2.0769851705691575,135
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,135
25,30,6,1,30000,-1.6667944116187918,-2.060078068582719,-0.9588794694035956,-1.0496395382523869,-2.771206361966109,-0.3330306536186844,-2.392650850309734,-1.5271713131929516,-1.0681937858687107,-1.1472673046492885,135
26,30,6,2,30000,-0.7934707237334447,-1.378930118860111,-1.1894901149102342,-0.47076219075010917,-2.201973135722333,-2.3766243482925447,-2.1795686618183585,-0.7605636242949003,-1.832346232145546,-1.0961473973910576,135
27,30,6,3,30000,-0.5624259585971345,-1.4218948925952954,-1.0989701456657468,-2.0295502955688844,-1.2027959781699677,-1.4859380655089127,-2.627130747696723,-1.4519413244321155,-1.5688041552869736,-0.39819017776608,135
28,30,6,4,30000,-1.3477624407326814,-1.7590535739060442,-1.426822859528889,-1.823755088683044,-0.804023657127042,-1.6676016323655305,-1.6510598939651715,-2.063052837863367,-1.98886198131222,-1.9664185116684778,135
29,30,6,5,30000,-1.6967702223265435,-1.9549375664892568,-0.8352497559561205,-1.6123064979864616,-1.3190814809635876,-1.6391528690129964,-2.4822279551603215,-1.477667942420307,-1.6196639816954377,-1.860593172849465,135
30,30,7,1,30000,1.262427811043361,1.2595876736573497,0.8321058092376884,1.2878666346303145,1.0176090603379104,1.0267431947339622,0.6648847953109004,1.3686261329199876,1.158921378823024,1.2581413903539789,135
31,30,7,2,30000,1.200251509762706,1.2123076295186883,1.1387223733545633,1.4823696981784975,1.4394570289939537,1.3171485488398604,1.150386612093948,1.3107577438380318,1.152249696831398,1.239169821790207,135
