,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
5,30,2,1,15000,2.826455753649049,2.826455753649049,2.826455753649049,2.826455753649049,2.826455753649049,2.826455753649049,2.826455753649049,2.826455753649049,2.826455753649049,2.826455753649049,103
6,30,2,2,15000,2.987796350463236,2.987796350463236,2.987796350463236,2.987796350463236,2.987796350463236,2.987796350463236,2.987796350463236,2.987796350463236,2.987796350463236,2.987796350463236,103
7,30,2,3,15000,2.677263152587186,2.677263152587186,2.677263152587186,2.677263152587186,2.677263152587186,2.677263152587186,2.677263152587186,2.677263152587186,2.677263152587186,2.677263152587186,103
8,30,2,4,15000,2.9367367766613572,2.9367367766613572,2.9367367766613572,2.9367367766613572,2.9367367766613572,2.9367367766613572,2.9367367766613572,2.9367367766613572,2.9367367766613572,2.9367367766613572,103
9,30,2,5,15000,2.9969982363331917,2.9969982363331917,2.9969982363331917,2.9969982363331917,2.9969982363331917,2.9969982363331917,2.9969982363331917,2.9969982363331917,2.9969982363331917,2.9969982363331917,103
10,30,3,1,15000,1.9008940120507063,1.9008940120507063,1.9008940120507063,1.9008940120507063,1.9008940120507063,1.9008940120507063,1.9008940120507063,1.9008940120507063,1.9008940120507063,1.9008940120507063,103
11,30,3,2,15000,2.185324052813604,2.185324052813604,2.185324052813604,2.185324052813604,2.185324052813604,2.185324052813604,2.185324052813604,2.185324052813604,2.185324052813604,2.185324052813604,103
12,30,3,3,15000,2.1376817498031038,2.1376817498031038,2.1376817498031038,2.1376817498031038,2.1376817498031038,2.1376817498031038,2.1376817498031038,2.1376817498031038,2.1376817498031038,2.1376817498031038,103
13,30,3,4,15000,2.0405372841472906,1.8954315689417647,1.9709438538746737,2.4696338909599644,2.4679194531178594,1.8786469494908622,1.9800868131533789,1.85513809310462,1.9009167518923273,2.4865522627908776,103
14,30,3,5,15000,2.1247914122326557,2.1247914122326557,2.1247914122326557,2.1247914122326557,2.1247914122326557,2.1247914122326557,2.1247914122326557,2.1247914122326557,2.1247914122326557,2.1247914122326557,103
15,30,4,1,15000,2.225689732904912,2.225689732904912,2.225689732904912,2.225689732904912,2.225689732904912,2.225689732904912,2.225689732904912,2.225689732904912,2.225689732904912,2.225689732904912,103
16,30,4,2,15000,2.3441546440115673,2.3441546440115673,2.3441546440115673,2.3441546440115673,2.3441546440115673,2.3441546440115673,2.3441546440115673,2.3441546440115673,2.3441546440115673,2.3441546440115673,103
17,30,4,3,15000,2.473468462426049,2.531823605785713,2.511014773325001,2.52542715929466,2.516311394168554,2.513671306579953,2.509681169067359,2.4806719714902687,2.467620335794366,2.5292763519615225,103
18,30,4,4,15000,2.5043050483619154,2.5043050483619154,2.5043050483619154,2.5043050483619154,2.5043050483619154,2.5043050483619154,2.5043050483619154,2.5043050483619154,2.5043050483619154,2.5043050483619154,103
19,30,4,5,15000,2.5565032628309905,2.5565032628309905,2.5565032628309905,2.5565032628309905,2.5565032628309905,2.5565032628309905,2.5565032628309905,2.5565032628309905,2.5565032628309905,2.5565032628309905,103
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
21,30,5,2,15000,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,1.172413793102423,103
22,30,5,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
24,30,5,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
25,30,6,1,15000,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,-0.8077096485838513,103
26,30,6,2,15000,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,-0.14528421910134393,103
27,30,6,3,15000,-1.339693506605923,-1.339693506605923,-1.339693506605923,-1.339693506605923,-1.339693506605923,-1.339693506605923,-1.339693506605923,-1.339693506605923,-1.339693506605923,-1.339693506605923,103
28,30,6,4,15000,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,-0.7677460708315812,103
29,30,6,5,15000,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,-2.4660560240020635,103
30,30,7,1,15000,1.3234583346279505,1.3234463285510047,1.3227426764171766,1.3234583346279505,1.3227119882237417,1.3234463285510047,1.3227119882237417,1.326411897719905,1.3228732232524578,1.3226611777171355,103
31,30,7,2,15000,1.192326236940301,1.190169617376627,1.192326236940301,1.1902142747068671,1.192326236940301,1.19008622966476,1.1902142747068671,1.189523583416451,1.192326236940301,1.192326236940301,103
32,30,7,3,15000,1.4111375848286591,1.4204122944635984,1.4131327675318006,1.4204122944635984,1.4204122944635984,1.4204122944635984,1.4204122944635984,1.4204122944635984,1.4204122944635984,1.4199402221300004,103
33,30,7,4,15000,1.3308392162513283,1.3308392162513283,1.3308392162513283,1.296986604726629,1.3180335357578854,1.3308392162513283,1.2874839743566882,1.2296104248744746,1.296986604726629,1.3308392162513283,103
34,30,7,5,15000,1.605233086279728,1.605233086279728,1.605233086279728,1.605233086279728,1.5873287061094354,1.605233086279728,1.605233086279728,1.605233086279728,1.605233086279728,1.605233086279728,103
35,30,8,1,15000,1.4371467558529014,1.4371467558529014,1.4371467558529014,1.4371467558529014,1.4371467558529014,1.4371467558529014,1.4371467558529014,1.4371467558529014,1.4371467558529014,1.4371467558529014,103
36,30,8,2,15000,1.3601870420061972,1.3601870420061972,1.3601870420061972,1.3601870420061972,1.3601870420061972,1.3601870420061972,1.3601870420061972,1.3601870420061972,1.3601870420061972,1.3601870420061972,103
37,30,8,3,15000,1.3845019765252005,1.3845019765252005,1.3845019765252005,1.3845019765252005,1.3845019765252005,1.3845019765252005,1.3845019765252005,1.3845019765252005,1.3845019765252005,1.3845019765252005,103
38,30,8,4,15000,1.3872409274945712,1.3872409274945712,1.3872409274945712,1.3872409274945712,1.3872409274945712,1.3872409274945712,1.3872409274945712,1.3872409274945712,1.3872409274945712,1.3872409274945712,103
39,30,8,5,15000,1.4066576173189085,1.4066576173189085,1.4066576173189085,1.4066576173189085,1.4066576173189085,1.4066576173189085,1.4066576173189085,1.4066576173189085,1.4066576173189085,1.4066576173189085,103
40,30,9,1,15000,1.3627948264261687,1.3627948264261687,1.3627948264261687,1.3627948264261687,1.3627948264261687,1.3627948264261687,1.3627948264261687,1.3627948264261687,1.3627948264261687,1.3627948264261687,103
41,30,9,2,15000,1.9125307578542345,1.9125307578542345,1.9125307578542345,1.9125307578542345,1.9125307578542345,1.9125307578542345,1.9125307578542345,1.9125307578542345,1.9125307578542345,1.9125307578542345,103
42,30,9,3,15000,1.4121490063876252,1.4121490063876252,1.4121490063876252,1.4121490063876252,1.4121490063876252,1.4121490063876252,1.4121490063876252,1.4121490063876252,1.4121490063876252,1.4121490063876252,103
43,30,9,4,15000,1.3999871838358926,1.3999871838358926,1.3999871838358926,1.3999871838358926,1.3999871838358926,1.3999871838358926,1.3999871838358926,1.3999871838358926,1.3999871838358926,1.3999871838358926,103
44,30,9,5,15000,1.412756321580627,1.412756321580627,1.412756321580627,1.412756321580627,1.412756321580627,1.412756321580627,1.412756321580627,1.412756321580627,1.412756321580627,1.412756321580627,103
45,30,10,1,15000,2.6985271670908055,2.6985271670908055,2.6985271670908055,2.6985271670908055,2.6985271670908055,2.6985271670908055,2.6985271670908055,2.6985271670908055,2.6985271670908055,2.6985271670908055,103
46,30,10,2,15000,2.855912369489474,2.855912369489474,2.855912369489474,2.855912369489474,2.855912369489474,2.855912369489474,2.855912369489474,2.855912369489474,2.855912369489474,2.855912369489474,103
47,30,10,3,15000,3.026907981723674,3.026907981723674,3.026907981723674,3.026907981723674,3.026907981723674,3.026907981723674,3.026907981723674,3.026907981723674,3.026907981723674,3.026907981723674,103
48,30,10,4,15000,3.2452927752345464,3.2452927752345464,3.2452927752345464,3.2452927752345464,3.2452927752345464,3.2452927752345464,3.2452927752345464,3.2452927752345464,3.2452927752345464,3.2452927752345464,103
49,30,10,5,15000,2.9571077718235346,2.9571077718235346,2.9571077718235346,2.9571077718235346,2.9571077718235346,2.9571077718235346,2.9571077718235346,2.9571077718235346,2.9571077718235346,2.9571077718235346,103
50,30,11,1,15000,1.6518283198460053,1.6518283198460053,1.6518283198460053,1.6518283198460053,1.6518283198460053,1.6518283198460053,1.6518283198460053,1.6518283198460053,1.6518283198460053,1.6518283198460053,103
51,30,11,2,15000,1.5362740804650143,1.5362740804650143,1.5362740804650143,1.5362740804650143,1.5362740804650143,1.5362740804650143,1.5362740804650143,1.5362740804650143,1.5362740804650143,1.5362740804650143,103
52,30,11,3,15000,1.4960495210602602,1.4960495210602602,1.4960495210602602,1.4960495210602602,1.4960495210602602,1.4960495210602602,1.4960495210602602,1.4960495210602602,1.4960495210602602,1.4960495210602602,103
53,30,11,4,15000,1.3098284016090571,1.3098284016090571,1.3098284016090571,1.3098284016090571,1.3098284016090571,1.3098284016090571,1.3098284016090571,1.3098284016090571,1.3098284016090571,1.3098284016090571,103
54,30,11,5,15000,1.2865749571326917,1.2865749571326917,1.2865749571326917,1.2865749571326917,1.2865749571326917,1.2865749571326917,1.2865749571326917,1.2865749571326917,1.2865749571326917,1.2865749571326917,103
55,30,12,1,15000,1.5636567458723292,1.5636567458723292,1.5636567458723292,1.5636567458723292,1.5636567458723292,1.5636567458723292,1.5636567458723292,1.5636567458723292,1.5636567458723292,1.5636567458723292,103
56,30,12,2,15000,0.6701405485808285,0.6701405485808285,0.6701405485808285,0.6701405485808285,0.6701405485808285,0.6701405485808285,0.6701405485808285,0.6701405485808285,0.6701405485808285,0.6701405485808285,103
57,30,12,3,15000,0.441982797560489,0.441982797560489,0.441982797560489,0.441982797560489,0.441982797560489,0.441982797560489,0.441982797560489,0.441982797560489,0.441982797560489,0.441982797560489,103
58,30,12,4,15000,0.41725803759105556,0.41725803759105556,0.41725803759105556,0.41725803759105556,0.41725803759105556,0.41725803759105556,0.41725803759105556,0.41725803759105556,0.41725803759105556,0.41725803759105556,103
59,30,12,5,15000,0.2953331124087757,0.2953331124087757,0.2953331124087757,0.2953331124087757,0.2953331124087757,0.2953331124087757,0.2953331124087757,0.2953331124087757,0.2953331124087757,0.2953331124087757,103
60,30,13,1,15000,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,-0.9006337724204092,103
61,30,13,2,15000,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,-1.1701504426976095,103
62,30,13,3,15000,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,-0.5253538252734694,103
63,30,13,4,15000,0.048841888737745934,0.048841888737745934,0.048841888737745934,0.048841888737745934,0.048841888737745934,0.048841888737745934,0.048841888737745934,0.048841888737745934,0.048841888737745934,0.048841888737745934,103
64,30,13,5,15000,0.04395616266417415,0.04395616266417415,0.04395616266417415,0.04395616266417415,0.04395616266417415,0.04395616266417415,0.04395616266417415,0.04395616266417415,0.04395616266417415,0.04395616266417415,103
65,30,14,1,15000,-4.157898982508712,-4.157898982508712,-4.157898982508712,-4.157898982508712,-4.157898982508712,-4.157898982508712,-4.157898982508712,-4.157898982508712,-4.157898982508712,-4.157898982508712,103
66,30,14,2,15000,-4.030764925998008,-4.030764925998008,-4.030764925998008,-4.030764925998008,-4.030764925998008,-4.030764925998008,-4.030764925998008,-4.030764925998008,-4.030764925998008,-4.030764925998008,103
67,30,14,3,15000,-4.275520141849385,-4.275520141849385,-4.275520141849385,-4.275520141849385,-4.275520141849385,-4.275520141849385,-4.275520141849385,-4.275520141849385,-4.275520141849385,-4.275520141849385,103
68,30,14,4,15000,-4.135980448125328,-4.135980448125328,-4.135980448125328,-4.135980448125328,-4.135980448125328,-4.135980448125328,-4.135980448125328,-4.135980448125328,-4.135980448125328,-4.135980448125328,103
69,30,14,5,15000,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,-4.1719346044139085,103
70,30,15,1,15000,2.023109157984731,2.023109157984731,2.023109157984731,2.023109157984731,2.023109157984731,2.023109157984731,2.023109157984731,2.023109157984731,2.023109157984731,2.023109157984731,103
71,30,15,2,15000,1.8728645872337026,1.8728645872337026,1.8728645872337026,1.8728645872337026,1.8728645872337026,1.8728645872337026,1.8728645872337026,1.8728645872337026,1.8728645872337026,1.8728645872337026,103
72,30,15,3,15000,2.2231114834092813,2.2231114834092813,2.2231114834092813,2.2231114834092813,2.2231114834092813,2.2231114834092813,2.2231114834092813,2.2231114834092813,2.2231114834092813,2.2231114834092813,103
73,30,15,4,15000,2.018992955214607,2.018992955214607,2.018992955214607,2.018992955214607,2.018992955214607,2.018992955214607,2.018992955214607,2.018992955214607,2.018992955214607,2.018992955214607,103
74,30,15,5,15000,1.889898027118597,1.889898027118597,1.889898027118597,1.889898027118597,1.889898027118597,1.889898027118597,1.889898027118597,1.889898027118597,1.889898027118597,1.889898027118597,103
75,30,16,1,15000,1.1849457574220261,1.1849457574220261,1.1849457574220261,1.1849457574220261,1.1849457574220261,1.1849457574220261,1.1849457574220261,1.1849457574220261,1.1849457574220261,1.1849457574220261,103
76,30,16,2,15000,0.899618475933076,0.899618475933076,0.899618475933076,0.899618475933076,0.899618475933076,0.899618475933076,0.899618475933076,0.899618475933076,0.899618475933076,0.899618475933076,103
77,30,16,3,15000,0.6875417054036764,0.6875417054036764,0.6875417054036764,0.6875417054036764,0.6875417054036764,0.6875417054036764,0.6875417054036764,0.6875417054036764,0.6875417054036764,0.6875417054036764,103
78,30,16,4,15000,0.8657822300834852,1.1327707143364407,1.5251975019996284,1.6321864799184207,0.590037794978183,1.627614654825616,0.856647633568738,0.9967436172566164,0.7805259416715541,1.5769177207737977,103
79,30,16,5,15000,0.9553156743426625,0.9553156743426625,0.9553156743426625,0.9553156743426625,0.9553156743426625,0.9553156743426625,0.9553156743426625,0.9553156743426625,0.9553156743426625,0.9553156743426625,103
80,30,17,1,15000,0.5737214042934528,0.5737214042934528,0.5737214042934528,0.5737214042934528,0.5737214042934528,0.5737214042934528,0.5737214042934528,0.5737214042934528,0.5737214042934528,0.5737214042934528,103
81,30,17,2,15000,0.2269267390044476,0.2269267390044476,0.2269267390044476,0.2269267390044476,0.2269267390044476,0.2269267390044476,0.2269267390044476,0.2269267390044476,0.2269267390044476,0.2269267390044476,103
82,30,17,3,15000,0.6046593009718427,0.6046593011661091,0.6046593009718427,0.6046593009718427,0.6046593011661091,0.6046593009718427,0.6046593011661091,0.6046593009718427,0.6046593009718427,0.6046593011661091,103
83,30,17,4,15000,0.6236415930340716,0.6236415930340716,0.6236415930340716,0.6236415930340716,0.6236415930340716,0.6236415930340716,0.6236415930340716,0.6236415930340716,0.6236415930340716,0.6236415930340716,103
