,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.5649437849650369,0.5649437849650369,0.5649437849650369,0.5649437849650369,0.5649437849650369,0.5649437849650369,0.5649437849650369,0.5649437849650369,0.5649437849650369,0.5649437849650369,53
1,30,1,2,1500,0.30378752085466504,0.30378752085466504,0.30378752085466504,0.30378752085466504,0.30378752085466504,0.30378752085466504,0.30378752085466504,0.30378752085466504,0.30378752085466504,0.30378752085466504,53
2,30,1,3,1500,0.0938938232511373,0.0938938232511373,0.0938938232511373,0.0938938232511373,0.0938938232511373,0.0938938232511373,0.0938938232511373,0.0938938232511373,0.0938938232511373,0.0938938232511373,53
3,30,1,4,1500,0.11116244145488803,0.11116244145488803,0.11116244145488803,0.11116244145488803,0.11116244145488803,0.11116244145488803,0.11116244145488803,0.11116244145488803,0.11116244145488803,0.11116244145488803,53
4,30,1,5,1500,0.4524719295947931,0.4524719295947931,0.4524719295947931,0.4524719295947931,0.4524719295947931,0.4524719295947931,0.4524719295947931,0.4524719295947931,0.4524719295947931,0.4524719295947931,53
5,30,2,1,1500,5.01442935712471,5.01442935712471,5.01442935712471,5.01442935712471,5.01442935712471,5.01442935712471,5.01442935712471,5.01442935712471,5.01442935712471,5.01442935712471,53
6,30,2,2,1500,5.3920494983609855,5.3920494983609855,5.3920494983609855,5.3920494983609855,5.3920494983609855,5.3920494983609855,5.3920494983609855,5.3920494983609855,5.3920494983609855,5.3920494983609855,53
7,30,2,3,1500,4.979755033331317,4.979755033331317,4.979755033331317,4.979755033331317,4.979755033331317,4.979755033331317,4.979755033331317,4.979755033331317,4.979755033331317,4.979755033331317,53
8,30,2,4,1500,5.606207110925062,5.606207110925062,5.606207110925062,5.606207110925062,5.606207110925062,5.606207110925062,5.606207110925062,5.606207110925062,5.606207110925062,5.606207110925062,53
9,30,2,5,1500,5.063998909964879,5.063998909964879,5.063998909964879,5.063998909964879,5.063998909964879,5.063998909964879,5.063998909964879,5.063998909964879,5.063998909964879,5.063998909964879,53
10,30,3,1,1500,2.3093554525139472,2.3093554525139472,2.3093554525139472,2.3093554525139472,2.3093554525139472,2.3093554525139472,2.3093554525139472,2.3093554525139472,2.3093554525139472,2.3093554525139472,53
11,30,3,2,1500,2.4737207188795276,2.4737207188795276,2.4737207188795276,2.4737207188795276,2.4737207188795276,2.4737207188795276,2.4737207188795276,2.4737207188795276,2.4737207188795276,2.4737207188795276,53
12,30,3,3,1500,2.4076325897970023,2.4076325897970023,2.4076325897970023,2.4076325897970023,2.4076325897970023,2.4076325897970023,2.4076325897970023,2.4076325897970023,2.4076325897970023,2.4076325897970023,53
13,30,3,4,1500,2.420865638280225,2.420865638280225,2.420865638280225,2.420865638280225,2.420865638280225,2.420865638280225,2.420865638280225,2.420865638280225,2.420865638280225,2.420865638280225,53
14,30,3,5,1500,2.26047718212284,2.26047718212284,2.26047718212284,2.26047718212284,2.26047718212284,2.26047718212284,2.26047718212284,2.26047718212284,2.26047718212284,2.26047718212284,53
15,30,4,1,1500,2.696389096197636,2.696389096197636,2.696389096197636,2.696389096197636,2.696389096197636,2.696389096197636,2.696389096197636,2.696389096197636,2.696389096197636,2.696389096197636,53
16,30,4,2,1500,2.4599932547130643,2.4599932547130643,2.4599932547130643,2.4599932547130643,2.4599932547130643,2.4599932547130643,2.4599932547130643,2.4599932547130643,2.4599932547130643,2.4599932547130643,53
17,30,4,3,1500,2.53590772757566,2.53590772757566,2.53590772757566,2.53590772757566,2.53590772757566,2.53590772757566,2.53590772757566,2.53590772757566,2.53590772757566,2.53590772757566,53
18,30,4,4,1500,2.552674379276609,2.552674379276609,2.552674379276609,2.552674379276609,2.552674379276609,2.552674379276609,2.552674379276609,2.552674379276609,2.552674379276609,2.552674379276609,53
19,30,4,5,1500,2.430804093612539,2.430804093612539,2.430804093612539,2.430804093612539,2.430804093612539,2.430804093612539,2.430804093612539,2.430804093612539,2.430804093612539,2.430804093612539,53
20,30,5,1,1500,1.630951822301886,1.630951822301886,1.630951822301886,1.630951822301886,1.630951822301886,1.630951822301886,1.630951822301886,1.630951822301886,1.630951822301886,1.630951822301886,53
21,30,5,2,1500,1.9529769975799895,1.9529769975799895,1.9529769975799895,1.9529769975799895,1.9529769975799895,1.9529769975799895,1.9529769975799895,1.9529769975799895,1.9529769975799895,1.9529769975799895,53
22,30,5,3,1500,1.9502961782888493,1.9502961782888493,1.9502961782888493,1.9502961782888493,1.9502961782888493,1.9502961782888493,1.9502961782888493,1.9502961782888493,1.9502961782888493,1.9502961782888493,53
23,30,5,4,1500,1.7730583190979887,1.7730583190979887,1.7730583190979887,1.7730583190979887,1.7730583190979887,1.7730583190979887,1.7730583190979887,1.7730583190979887,1.7730583190979887,1.7730583190979887,53
24,30,5,5,1500,1.9491078783186888,1.9491078783186888,1.9491078783186888,1.9491078783186888,1.9491078783186888,1.9491078783186888,1.9491078783186888,1.9491078783186888,1.9491078783186888,1.9491078783186888,53
25,30,6,1,1500,2.279742819207242,2.279742819207242,2.279742819207242,2.279742819207242,2.279742819207242,2.279742819207242,2.279742819207242,2.279742819207242,2.279742819207242,2.279742819207242,53
26,30,6,2,1500,2.051813945789837,2.051813945789837,2.051813945789837,2.051813945789837,2.051813945789837,2.051813945789837,2.051813945789837,2.051813945789837,2.051813945789837,2.051813945789837,53
27,30,6,3,1500,2.203801075773769,2.203801075773769,2.203801075773769,2.203801075773769,2.203801075773769,2.203801075773769,2.203801075773769,2.203801075773769,2.203801075773769,2.203801075773769,53
28,30,6,4,1500,1.9046103497815297,1.9046103497815297,1.9046103497815297,1.9046103497815297,1.9046103497815297,1.9046103497815297,1.9046103497815297,1.9046103497815297,1.9046103497815297,1.9046103497815297,53
29,30,6,5,1500,2.290096152157931,2.290096152157931,2.290096152157931,2.290096152157931,2.290096152157931,2.290096152157931,2.290096152157931,2.290096152157931,2.290096152157931,2.290096152157931,53
30,30,7,1,1500,1.5656150869021994,1.5656150869021994,1.5656150869021994,1.5656150869021994,1.5656150869021994,1.5656150869021994,1.5656150869021994,1.5656150869021994,1.5656150869021994,1.5656150869021994,53
31,30,7,2,1500,1.4889772159420436,1.4889772159420436,1.4889772159420436,1.4889772159420436,1.4889772159420436,1.4889772159420436,1.4889772159420436,1.4889772159420436,1.4889772159420436,1.4889772159420436,53
32,30,7,3,1500,1.7015289286561985,1.7015289286561985,1.7015289286561985,1.7015289286561985,1.7015289286561985,1.7015289286561985,1.7015289286561985,1.7015289286561985,1.7015289286561985,1.7015289286561985,53
33,30,7,4,1500,1.3972668829122665,1.3972668829122665,1.3972668829122665,1.3972668829122665,1.3972668829122665,1.3972668829122665,1.3972668829122665,1.3972668829122665,1.3972668829122665,1.3972668829122665,53
