,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,221
5,30,2,1,9000,2.7237968651328317,2.7319096033548065,2.808778727314975,2.771223504515433,2.846814147978179,2.649481870658233,3.036161306936338,2.589693748183884,3.1720051263195472,3.058967832345846,221
6,30,2,2,9000,2.539316141431471,3.077691050696884,2.709626775957432,2.819566156431363,2.5737566972255004,2.855882170749383,2.5886468221417336,2.455692681637666,2.387307725259342,2.992588062204984,221
7,30,2,3,9000,3.2148191616413047,2.9524700633251446,2.582000401713003,2.8442825881697256,2.7685938327168094,3.025104591405994,2.7400800496240754,3.0125217073959316,2.888522086761903,3.0390604709804263,221
8,30,2,4,9000,3.1541570106844534,2.926208142121813,3.1506508915599154,2.8219492254989342,2.9245320053379187,2.5790101614208596,3.1284489844732026,2.7998752639896036,2.5146110218600395,2.6882164849871475,221
9,30,2,5,9000,2.8780900796056783,2.8879224078830803,2.7206828579224673,2.8702448299439833,3.0601010045374006,2.8365688233139594,3.136325167212924,2.633505094655208,3.1347774942656415,3.141171562768772,221
10,30,3,1,9000,1.6105886910301435,1.6967746419502727,1.8045326041477994,1.82387928980112,1.6967745096144493,1.5163188164453199,1.7971449205472916,1.5660066366541068,1.5418728771288135,1.5825889605574912,221
11,30,3,2,9000,1.5775882271612627,1.73019774459636,1.836653502887734,1.7053746951895332,1.6412575363947155,1.9520461756975456,1.4749259507084795,1.67904594277488,1.44496292694769,1.783134106184314,221
12,30,3,3,9000,1.7686565498399867,1.713808003254263,1.7686565125691878,1.738167178851936,1.6967746419502727,1.6412573360364378,1.5998645958582642,1.8303131823095455,1.7220802069287011,1.8173471353145276,221
13,30,3,4,9000,1.797143758542299,1.5660063983890478,1.7901956192077424,1.849062876531409,1.599864375464024,1.9471932301293298,1.6967744656349029,1.8728648264553747,1.7459924899605876,1.6412571356770758,221
14,30,3,5,9000,1.842902053185596,1.7612323681862534,1.6312731023345006,1.588869422083619,1.9662855210484471,1.6699025058174204,1.5660065772211622,1.6105884760114877,1.7571247066672728,1.803984358181604,221
15,30,4,1,9000,2.1376826505527995,2.137682199888927,2.1853223206854633,2.281103717998327,2.0195265104509152,2.1249075288884534,2.2126458572635883,2.201923359024921,2.220519378978122,2.014836744120224,221
16,30,4,2,9000,2.0064033675507065,2.313772905383588,2.0326864517025154,2.0585017472391036,2.220519858408021,2.156161447661974,2.235421159093624,1.9116179602127228,1.9890292117176729,2.069685495654814,221
17,30,4,3,9000,2.00007602051776,2.140817289393637,2.128137048186042,2.0312269408126284,2.2179112499567384,2.147020426462582,1.9422867299425106,2.2383518256393167,2.1893404852247493,2.069685326922228,221
18,30,4,4,9000,2.3480488960150177,2.0659893752054033,2.073350726278511,2.1767789748771946,2.0769839075577976,2.0787132490553395,2.047022151141386,2.1376823282326076,2.165120059188344,2.1964602846112857,221
19,30,4,5,9000,2.0271877724927525,2.0738594566259017,2.014837404971439,2.010640440047021,2.0231081685286436,2.0841619358850476,2.018993460358697,2.115073850987326,2.0909138800307434,2.0199960807700195,221
20,30,5,1,9000,-0.13044865101115108,1.432735436821531,1.6297529188290625,0.4682080642190556,-0.1530284242688824,1.1875433411466336,1.1571024345074963,1.3642765495670695,1.48209194117834,1.314666416200795,221
21,30,5,2,9000,1.5877530139661453,1.2296070095983254,1.3323612545248302,0.8727231043131485,1.068967834329931,1.2564298029408056,1.3136839401779095,1.4510633760986817,0.3025774734400166,1.137752262272156,221
22,30,5,3,9000,1.0054073278311835,1.331959329948649,1.4660783616707704,-3.19833606570647,1.4778770809155273,1.2048925376512425,1.332110400380907,1.340600862171722,0.12507468452676462,1.0002333521714455,221
23,30,5,4,9000,0.8884212357026386,1.593095304833167,1.1943077730557203,1.0425214185757352,-2.4549162004734795,0.4571177450385206,0.5429448994461353,1.1171006675426718,1.057945170565717,1.6785395007153954,221
24,30,5,5,9000,-1.1322398909607354,1.079090663807167,1.4532436089198835,1.4839993504378755,1.4800485241511996,0.7351825945772622,0.9915732117818946,1.53353032775008,1.3900601063475424,0.6044252819123925,221
25,30,6,1,9000,0.8804414347094663,1.0973634950706133,0.7234596839945976,1.1320931186865666,0.9124294268899267,1.3663949819716137,1.3694082731614678,0.8419666911330439,0.8657599986400494,1.2264198184910784,221
