,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.629349244033422,-1.6119243823976666,-1.5041480702972045,-1.5080118219387666,-1.4522219802074472,-1.5730955581013364,-1.5785841946348915,-1.627071415026221,-1.5701736912067528,-1.5353187197521807,189
1,30,1,2,1500,-1.326195352150855,-1.386225695558669,-1.3048923814548032,-1.568817462914293,-1.244849462422188,-1.3789419694366545,-1.3400432917424112,-1.3045386929240388,-1.3822017939108593,-1.4228904348703695,189
2,30,1,3,1500,-1.4666652833356022,-1.4214205342691526,-1.468642365128992,-1.7322732834419083,-1.5331048791520412,-1.3963655151689078,-1.423460042927214,-1.5231256655491217,-1.6228107527675255,-1.5599770929739445,189
3,30,1,4,1500,-1.350505439870716,-1.3243307752358302,-1.430678565927496,-1.620169798038678,-1.5049721374456484,-1.5885436497800842,-1.5566063228707734,-1.5119504847494454,-1.5400527734943164,-1.424142481341781,189
4,30,1,5,1500,-1.4229567028522383,-1.675127455528177,-1.4823602806188294,-1.5356336552700305,-1.629710197375855,-1.506741723004197,-1.7644349602740785,-1.6024661509883091,-1.7012358452130418,-1.5569206162773583,189
5,30,2,1,1500,4.928265273560521,4.89649913297178,5.034386635556855,5.131960583669229,4.809843865975849,4.661212844613078,5.045165239691528,4.894849232546786,5.013882375113676,4.9975193962260445,189
6,30,2,2,1500,4.909423525351757,4.69087692274768,5.013851281415147,4.858187031270684,4.7993097361770545,4.919110515130658,5.010192341859329,4.9314884841131,5.231407370697015,4.962507649784607,189
7,30,2,3,1500,4.331602422111935,4.921876494670082,5.055688420782277,4.948890200487912,4.888366908606939,4.885917029457387,4.731243189488644,4.691316777741978,4.708519308711886,4.2102912327872275,189
8,30,2,4,1500,4.5327769122578685,5.0048599342580005,4.978792097234052,4.968580161034671,4.676425023671056,4.782839329918684,4.822502113688292,4.982228270362064,4.6816273725130575,4.8782925348762864,189
9,30,2,5,1500,4.930718989478614,5.106773502078154,4.692877150717107,4.8279226015461685,4.984946720882117,5.078614562080224,4.678472942059699,5.068254369376936,5.070624089998408,4.982900302579929,189
10,30,3,1,1500,1.9577410915346132,1.468369950315584,1.605993622081544,1.7149155620589445,1.6430050553745061,1.916731967441585,1.8977658725219677,1.9193967723788816,1.6761044513514674,1.7809734572450504,189
11,30,3,2,1500,1.7210095018865512,1.7448286302739402,1.9501579869615497,1.8851205199111674,1.9037430147435024,1.6968984855532883,1.93440460905532,1.6913221525313769,1.874434278552661,1.879952934484605,189
12,30,3,3,1500,1.8144717170468199,1.6557673869382297,1.857493016181614,1.734865877908006,1.9450813802211018,1.716717120761499,1.9215991962458692,1.706158863821863,1.7709143716507292,1.7765487682678476,189
13,30,3,4,1500,2.160397335074228,1.7231086012621974,1.8236078249691663,2.017560665475018,1.7608008631463015,2.016364789365741,1.9984637149236975,1.9997387000753593,1.841182783331007,1.9171536583746978,189
14,30,3,5,1500,1.9779532452592161,1.9213950281572478,1.9122396633923613,1.8869408953225388,1.7639695829620325,1.739327387618873,1.7193663506497296,1.8782876307703351,1.8915588826570384,1.9652750222283915,189
15,30,4,1,1500,2.3385412393469434,2.312959340271912,2.226334563125277,2.2778218291932784,2.295049380431187,2.2011452867394095,2.113557349647497,2.1080604944316215,2.0732946595304536,2.2725325693805782,189
16,30,4,2,1500,2.121064987341423,2.2442015084670395,2.2332470332729977,2.1359459821837636,2.2758805769767627,2.116016466881423,2.1420213498277456,2.084429469091016,2.310289989244198,2.236770047826604,189
17,30,4,3,1500,2.204041335033685,1.9830242466935026,2.259667201356861,2.2542579317286395,2.1873539799579893,2.2104539913053234,2.221602019671365,2.0969230283559877,2.3356334442295537,2.132157002724397,189
18,30,4,4,1500,2.1275747964532137,2.1430902861337957,2.1198364609385076,2.3099751331290896,2.166387347271294,2.316906939690401,2.2527321834367204,2.417783088161853,2.2816863844417115,2.3920250159103382,189
19,30,4,5,1500,2.282486421749728,2.221777339489093,2.081604779333445,2.1581386348352707,2.1792761069831097,2.271044575434754,2.172735829111982,2.2997576693896677,2.083476622933415,2.2041989337334935,189
20,30,5,1,1500,1.6469960263827794,2.0456292580096087,1.7377849779241208,1.6987288660425015,1.7782727304682344,1.6695925119381319,1.5319471187292453,1.7781915770976167,1.7276311866916705,1.4984854949711417,189
21,30,5,2,1500,1.8683536128143206,1.6740556506756958,1.587202951502749,1.8791592253140215,1.7337913007660428,1.4696417322841289,1.5890956602514994,1.3025491081277407,1.628350266223611,1.6458915552205293,189
22,30,5,3,1500,1.8445787076752238,1.3845290652137214,1.8562247737801019,1.7473153640878674,1.688033030225172,1.8028945484507657,1.7878512365247419,1.787299232612625,1.5495076837572908,1.6970348080962923,189
23,30,5,4,1500,1.5966350779831815,1.950044956603895,1.8041988636004906,1.3916206567049847,1.8512020668952924,1.796377527172865,1.7201561074045602,1.6829408563997166,1.777908187478925,1.8506060843581507,189
24,30,5,5,1500,1.6395559961418344,1.5351582713983483,1.6616524827504526,1.5064542889532044,1.769841523840184,1.7717256409251114,1.6087990741551985,1.5656568597668978,1.7869665328149285,1.5886513964156808,189
25,30,6,1,1500,1.6947716013720693,1.6480913528572358,2.110116538144463,2.089071087105214,1.7325555240710862,1.659000961762115,2.106482694430039,1.921794285598682,1.7179206537982556,2.1265207265804658,189
26,30,6,2,1500,1.7487090317989167,1.7492497448331996,1.8163183934368874,2.014021795676575,1.7770882027355406,1.9299899422696163,1.8895763367765082,1.6567531155705857,2.0639685230863254,1.6903221110910494,189
27,30,6,3,1500,1.9037832244599886,2.0634681404748405,2.1709690462068783,2.0631400337332373,2.033089078163606,1.8021895611622325,2.024343150504311,1.8346533560303422,1.8675381943306213,1.967234458427483,189
28,30,6,4,1500,2.0655540701096147,1.8155972866088934,1.8276127081631022,1.5942138579671719,1.8030464233415775,1.45720701316494,2.001755632934974,1.7979557532116008,1.914134954679403,1.8551335131892495,189
29,30,6,5,1500,1.476878506424407,1.5471503624927065,1.6329315607574089,1.6367773018932557,1.3750328761790982,1.8862943530069842,1.901783840421506,1.7595097234409407,1.765755327256426,1.6658881334762865,189
30,30,7,1,1500,1.5782462906699914,1.8332265192909163,1.4522506469663938,1.4926765981836048,1.6216094596122854,1.1640294283809136,1.4822652099496132,1.158812564012819,1.2641031546172101,1.4108711912905572,189
