,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
5,5,2,1,1500,-1.1812528903476207,0.30771092027094243,0.11906023703158974,-0.9653327950478432,-4.230726828456406,-0.8323645139780566,-0.2828686173840514,-0.2895803714120865,0.3471159170916512,-1.1843824710606694,166
6,5,2,2,1500,0.31342361299403887,-2.2560797936584294,-1.2275634529772568,-2.068780543077868,-2.935462646964585,-1.233829290468475,-1.1116487734825125,-1.542127492905003,0.25965980358274043,-0.18837726148910142,166
7,5,2,3,1500,0.3004425119124697,-0.7737702355522436,-1.4244644879161465,-0.16486653084765535,0.49049339178817253,-1.49149508702196,-0.3112558466249184,0.7842390495120175,-0.8727430932981837,-1.8134775092343856,166
8,5,2,4,1500,-1.9077450401893452,-0.8579959205875525,0.3943757599354221,-1.136086899467682,1.0030801514055498,0.2393103148017435,0.40745187513595016,-0.79520381931975,0.4722015151877027,-0.25905161313975844,166
9,5,2,5,1500,0.3109991494413076,0.5184801937276573,-1.3624618483516182,-3.1145897549601718,-1.1750828671007083,-0.674771329948339,-0.42542108435477727,-3.5839887601464535,0.34453240391796186,-1.4434825453029285,166
10,5,3,1,1500,0.9520472305227435,0.5998646513335568,0.9978038883727413,0.7759560936299599,0.7759560936881592,0.8429029356181686,0.6967747742816907,0.8429029356181686,0.9520472305227435,0.4749264644690152,166
11,5,3,2,1500,1.0769853546500805,0.8429029356181686,0.4749264644690152,0.7759560936299599,0.9978047699805914,0.775956093986431,0.5998652014374234,0.7759560936299599,0.29883520541333397,0.8429029356181686,166
