,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-6.541815564429737,-4.383641083835629,-2.813373633407823,-1.3870349499963162,-4.383641083835629,-6.668572703479257,-4.52343789731205,-2.9861310975839737,-4.52343789731205,-4.889790884919555,296
1,5,1,2,1500,-4.8304460567661875,-2.8014057803475145,-2.939735612950573,-3.429660712584573,-2.872683259313913,-4.120471762418813,-3.705582496916834,-4.726216544546555,-3.3243040354923576,-3.670995910274335,296
2,5,1,3,1500,-7.369572124974976,-3.3466385969970784,-4.499851381237353,-2.6428581783038405,-2.6428581783038405,-1.985134053113003,-4.772933832999867,-6.20266319922465,-4.846419870485026,-4.0364067046143575,296
3,5,1,4,1500,-5.501193393064632,-2.99469462432674,-5.501193393064632,-5.258470233082607,-4.83023448531035,-3.7185384612692127,-3.9303356023757257,-3.3753604031368374,-2.933205066266218,-5.977612874313562,296
4,5,1,5,1500,-6.382894769497622,-5.803879107401619,-4.352112602327845,-6.52432881167557,-5.803879107401619,-2.7659821638247566,-6.327902142064283,-3.5977685461962796,-6.382894769497622,-2.631504424905185,296
5,5,2,1,1500,2.51056301963892,4.51940306196311,4.067686921043067,4.4540484039687875,4.452196937760917,3.2364236706448986,3.677550651523112,2.51056301963892,4.367824163881127,4.168440300499511,296
6,5,2,2,1500,3.5349076206803156,3.84500002870612,3.7625806082863282,3.448813255272338,3.84500002870612,3.448813255272338,2.9290001473430776,2.7713028919022897,3.3188182521542204,2.9290001473430776,296
7,5,2,3,1500,3.277265815601115,3.277265815601115,3.7147487475124477,3.277265815601115,3.5517812883839364,3.6309851395878363,3.57641812151076,2.895699921682842,1.9323426806883581,3.5517812883839364,296
8,5,2,4,1500,3.623231948684021,3.3984016731487356,2.5647645350472192,3.4118317708494676,3.50061542995617,2.612491605095502,2.5647645350472192,3.200717558084054,1.6118866851059923,3.327582837951971,296
9,5,2,5,1500,3.232357313057484,3.6331563379002234,3.232357313057484,3.8383925946132544,3.377204629526211,3.377204629526211,4.071805159495189,3.5182529770159476,3.4562196377837364,4.217726793621064,296
10,5,3,1,1500,0.7821209606417643,0.7927407514147519,0.7341072265201941,0.718347377793295,0.7341072265201941,1.0774188786087122,0.7355888900769747,0.7795091845449266,1.0774188786087122,0.718347377793295,296
11,5,3,2,1500,0.9566557532588953,0.4073698805393941,1.082617987373681,0.9174222809771346,0.9174222809771346,0.9551323580526396,0.3333982256118398,0.7634878651068695,0.9289536467470968,0.6308071764734906,296
12,5,3,3,1500,0.7764506700346707,0.64967742499564,1.2595155752639882,1.1429310140954636,0.905011618378952,0.8707729542691,0.7395269830127953,0.7395269830127953,0.905011618378952,1.1429310140954636,296
13,5,3,4,1500,0.3284411576481722,1.0964939379241647,0.7944267419173394,1.1525150474423185,0.3207970890026432,1.0964939379241647,0.5192810308413283,0.48040520609282966,0.784543273353544,1.0165864468372123,296
14,5,3,5,1500,0.8143264503957857,0.49445479697972344,0.7894522653488203,0.7762953822873322,0.5344642963243794,0.49445479697972344,0.8381413943492352,0.6224117139217258,0.6972075708223178,0.7762953822873322,296
15,5,4,1,1500,1.0431539413247215,0.9998077262637007,0.9021688153548023,1.0941572611111094,0.9089151811981433,0.617461423226357,0.617461423226357,1.2797085511550064,1.0045394640015266,1.0045394640015266,296
16,5,4,2,1500,1.1815332404378054,1.0413721905075637,1.0552386532176374,0.8496388630603492,1.0740117402874894,1.0552386532176374,1.3564005434276891,1.3564005434276891,1.0275565232765338,0.8496388630603492,296
