,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,194
10,5,3,1,5000,0.29883520545698344,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,194
11,5,3,2,5000,0.4749264644690152,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.4749264644690152,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.29883520541333397,194
12,5,3,3,5000,0.29883520541333397,0.4749264644690152,-8.0,0.2988352054351587,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.2988352054351587,-0.002194790250647248,-8.0,194
13,5,3,4,5000,0.3019047790607995,0.5998646513335568,0.29883520541333397,0.4749264644690152,0.6967752207200929,0.7759560936299599,0.4749264644690152,0.6967747742816907,0.7759560936299599,0.4749264644690152,194
14,5,3,5,5000,0.47492646572030034,-8.0,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.4749264644690152,0.5998652010773151,-8.0,-0.002194790250647248,0.29883520541333397,194
15,5,4,1,5000,0.4749264644690152,0.6967752140853716,0.900894921864048,0.5998652010882275,0.5998652012519131,0.9520504410939924,0.8429029357740598,0.8429029356805251,0.5998652010773151,0.4749264644690152,194
