,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-5.046544759253273,-4.9477910152292095,-5.3269514316831135,-5.039481657219292,-5.000691077778769,-5.092991946310801,-5.268330668171364,-5.106510103727752,-5.282512571567922,-5.374718424151097,167
1,30,1,2,3000,-5.086143779489631,-4.861375253726587,-5.1474468168314305,-4.982340725716235,-5.221009924221532,-5.133328760692613,-5.090369098854165,-5.091048767007275,-5.13704019519634,-4.831912254701315,167
2,30,1,3,3000,-5.135833168456707,-5.038887530773104,-5.1019772762780145,-5.272653975378374,-5.284163724835007,-5.414787509699117,-5.161301994490187,-5.132550190702193,-4.962928254330153,-5.2302313943288175,167
3,30,1,4,3000,-5.1605345228361355,-4.926105768520805,-5.212574950619816,-5.230349479327598,-5.28825180528887,-5.066750677574926,-5.130756542738938,-5.3610018684520515,-5.153063208568317,-5.074847832584845,167
4,30,1,5,3000,-5.363331603039676,-5.230017447070485,-5.439698741150361,-5.544667784651354,-5.422060349548801,-5.066948237281299,-5.112124000225518,-5.373156840341761,-5.196297126833812,-5.7195809912238005,167
5,30,2,1,3000,4.36835094967084,4.430244712545111,4.217208260086189,4.09605113764845,3.8980818808069038,4.302541371042311,4.050224352899759,4.121065189303291,4.159495051162512,3.9012907870208156,167
6,30,2,2,3000,3.8086964552182505,4.144006269876129,4.087495380748492,4.339947081742298,4.253682753506527,3.6827814849743823,4.2900423545754816,3.772146794253769,4.0587315874232655,4.299836689874952,167
7,30,2,3,3000,3.951349886702692,3.8482281217449175,4.379089507072777,3.886944679810175,4.177574680568567,3.7807324582240414,4.198281432779662,4.090490405468558,4.110457006567627,4.043220977897917,167
8,30,2,4,3000,4.056735760832956,4.123333448958804,3.8429493494737375,3.676375248802355,3.9500676816039357,4.066016532953662,3.8404659384691215,4.040317601813036,3.9417030153982195,4.242390048619284,167
9,30,2,5,3000,4.1922537101436745,4.322006221560584,4.040620098323028,4.139103072406784,4.1916278898596335,4.265429716134923,4.242652148582404,4.032091774113059,4.154577638753484,4.112775114479743,167
10,30,3,1,3000,2.019070596230894,1.9221201578544465,1.6684071298422627,1.7767713874180184,1.9663051589385734,1.7539646987164952,1.697254564340405,1.8043655186564875,1.8786701881583703,1.9813357946032646,167
11,30,3,2,3000,1.9568565917637222,2.023219510091211,1.9237852686835242,1.730273362063251,1.8303234887921842,1.8429488166903618,1.9524949552433748,1.7403986958292934,1.5662628523511848,2.00212963242124,167
12,30,3,3,3000,1.7141706794895917,1.7461064745262915,1.783497179541638,1.8670557392017646,1.8799180079927176,2.170997459859902,2.0547168260899533,1.9472014667168611,1.5678233646769435,1.9373683467038127,167
13,30,3,4,3000,1.8490781372327303,1.6792215417627585,1.9325885968193013,1.7460745477999595,1.907671116162097,1.811398099488274,2.060913871623962,1.768664284566848,1.6526671403154767,1.7831464435842148,167
14,30,3,5,3000,1.6415698836961743,1.9978296334571393,1.7459995414605634,1.9182776966960389,1.966296951967654,1.8964053390839808,1.770322590600527,1.8121174986106954,1.7695271966358632,1.9009408651414237,167
15,30,4,1,3000,2.2966610495020703,2.3014587174315086,2.221566493175588,2.2482374084303602,2.2411081971680558,2.1824980479848985,2.2907017383176003,2.2205305780983746,2.296108063405375,2.3595352531661598,167
