,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,162
10,30,3,1,45000,1.6880007059665332,1.4602026003451052,1.82387928980112,1.7686565125691878,1.8429025580846254,1.7759557631244018,1.6790458511508624,1.6967745096144493,1.7053748249305327,1.8107175828554314,162
11,30,3,2,45000,1.6790457591130636,1.6790451148388343,1.7459920555287929,1.6312731023345006,1.660562323505466,1.8366530865668598,1.8107177535413785,1.8303130526657885,1.6699025058174204,1.6605625629573693,162
12,30,3,3,45000,1.6412573360364378,1.6699025058174204,1.3595327589404065,1.6312731023345006,1.6967739790703888,1.753678904918388,1.679045713301038,1.6605627068005786,1.932302507815705,1.8238794213797531,162
13,30,3,4,45000,1.7971450255757584,1.6790458511508624,1.7831341786075432,1.5998646508326784,1.7759557264740533,1.947194077380609,1.688000526052885,1.577588459155065,1.768656475297646,1.722080498109123,162
14,30,3,5,45000,1.730198276561864,1.7901957613977362,1.641257286058706,1.7612327483474726,1.7301977853182071,1.8039845993153785,1.8551367888324233,1.5163185493009395,1.753679254223018,1.5775882850290635,162
15,30,4,1,45000,1.861126801701597,1.8898984843496869,1.8670358869978916,1.900894177470662,1.7971446394141963,1.722079997596841,1.922083210227618,1.9978035089399988,1.7759557997740198,1.803984219187724,162
16,30,4,2,45000,1.7831334894339568,2.0271875451263885,1.9116180409053767,1.8429024635590154,1.993439514863887,1.7138080455422693,2.0189924257948815,1.8898990222950587,1.8611272858520405,1.8728652094709752,162
17,30,4,3,45000,1.895431493061701,1.7831342146563618,1.927222968719621,1.9890294824035764,1.9323027137620759,1.9890299587213651,1.753679370307104,1.942286503687734,1.660562467348755,2.002125339959909,162
18,30,4,4,45000,2.0805873203307605,1.98902982307259,1.8611272557290583,2.098173932385292,1.8238793226216754,1.842902589499207,2.073349681711947,1.621054186003891,1.9615918874186749,1.9845758770940303,162
