,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-1.8245776755946999,-2.0387353038365617,-1.9375149400582985,-2.138676700393068,-2.252974901859029,-2.0103019712149837,-2.3700297686242164,-2.192528301013142,-2.1068003945309153,-2.1763263802353014,270
1,30,1,2,1500,-2.0496109290260422,-1.786476819004954,-1.8517056031583585,-2.149100220665052,-2.0374896764877573,-2.020051493961653,-2.0392657955056004,-1.913129774644817,-2.154323133539976,-1.9996013877359,270
2,30,1,3,1500,-2.096103745026294,-1.5935938158252518,-2.0017363535359403,-2.1290243438664467,-2.3651628075846594,-2.090859011169579,-1.9548528208529872,-2.4379012192993526,-2.0188415418837606,-1.9571514561154182,270
3,30,1,4,1500,-1.999964710664187,-2.202585024943599,-1.731055943041356,-2.1867001262808166,-2.0073500335556456,-2.142770172061502,-1.9597010877253973,-2.4117546878566376,-2.2508649724025207,-2.0402375142199527,270
4,30,1,5,1500,-2.0389339051746727,-2.0359231703272496,-2.2223050708534045,-2.3454377333006735,-2.159281530398188,-2.2221150682496886,-1.7873156151441913,-1.9921772465478984,-2.2649151412391713,-1.9837134244545265,270
5,30,2,1,1500,5.076075534733207,4.954495541394798,4.948393181615598,4.7473187755244535,4.848683447348659,4.803699049549487,4.297488641474045,4.991646674588706,4.895253068010143,5.156816781516159,270
6,30,2,2,1500,4.975351553539742,4.84216342005252,4.71100345327107,4.911780324561132,4.534353931219304,5.055177950343856,4.867936750515625,5.0915850818295585,4.887420102728659,5.070534385129638,270
7,30,2,3,1500,4.525688080652536,4.647881432783718,5.250647008117363,4.568960833951821,4.860602265525855,5.008694960873419,4.7521086962497465,4.71704636891665,4.750118196858344,5.153505184298378,270
8,30,2,4,1500,4.7065513697477455,4.817732982230044,4.45153371408649,5.090370730557828,5.332244495954873,4.600463140154656,4.70269612633603,4.680606065638453,4.630412520559301,4.815160877166639,270
9,30,2,5,1500,4.609545904743713,5.078004228676315,4.764068252385286,4.932369478445032,4.769481048376869,5.208967503962128,5.029056377484982,4.802248461794886,4.589801529958775,4.8467466492371445,270
10,30,3,1,1500,2.3576033654244424,2.334328791575908,2.335222144975563,2.360939668327461,2.3296658301259794,2.3421879381313895,2.2537200975874385,2.3388343818736144,2.2414392405870984,2.3377117565908883,270
11,30,3,2,1500,2.3309603493621154,2.3286299885562456,2.387199371302131,2.329479888676993,2.3183065136177605,2.3550559675880205,2.3263617562006886,2.332236467989337,2.3150340433791508,2.336511058498996,270
12,30,3,3,1500,2.2049913731904205,2.3396107119095393,2.3201267785672335,2.347974128646931,2.3235113880565943,2.3151708197821503,2.337028963492334,2.3582114025779237,2.339294799002339,2.3336837276711435,270
13,30,3,4,1500,2.332573365538178,2.370577184876873,2.3573859835778137,2.3073551180576968,2.3570255156785653,2.0902820598458853,2.3241065571847654,2.3823541417325758,2.394067777246085,2.336504828236814,270
14,30,3,5,1500,2.329954437546616,2.2517680898849144,2.3848265827203057,2.2383026556995587,2.362438816484961,2.314181289148823,2.3399923988762024,2.365969593816455,2.331672956721853,2.370803235023422,270
15,30,4,1,1500,2.424471394051586,2.4098120850245324,2.4269195095426754,2.4016461588691573,2.4460454226679498,2.364644539471338,2.3650849349445666,2.3949799044998,2.3682200866042202,2.3544959122187277,270
16,30,4,2,1500,2.401619950702092,2.3659612123969045,2.4008470802053385,2.3590777889004806,2.359102593384652,2.4940484341533224,2.4243087711376274,2.3772131282909528,2.374593549867114,2.390681948985293,270
17,30,4,3,1500,2.3200389038008975,2.4008392666329974,2.3838011151210097,2.5089224130085706,2.4037432833525116,2.3702305468561047,2.3990747886207044,2.3991904931843044,2.3989168235124714,2.3748317227535836,270
18,30,4,4,1500,2.345968161174042,2.3841052122834525,2.401956493560185,2.4188646430877507,2.403584246641861,2.4010151667962423,2.33608260184669,2.386140277294887,2.378193123738086,2.405066109508356,270
19,30,4,5,1500,2.4142724130357864,2.433811848776677,2.422962466630549,2.391349735458618,2.447104612909863,2.3515650629893687,2.425888004065658,2.451391367485438,2.393517463247381,2.4882305477186564,270
20,30,5,1,1500,1.6968818500375145,1.7189196374618352,1.409689833561305,1.1273569754277986,1.7299673224223813,1.6840903076455334,1.3267293999257261,1.6292554030715785,1.2490069908411883,1.3966267069754668,270
21,30,5,2,1500,1.3049301334584669,1.1368960832466135,1.3762242986898805,1.7749124850130582,1.501295708846462,1.1287258891775478,1.5561992738167856,1.688265008604855,1.0808699031243378,1.3802575574359552,270
22,30,5,3,1500,1.2394593356045442,1.3513157518498455,1.085694939593069,1.1299807971651727,1.058929521406784,1.2365833640486084,1.6137102807097439,1.6898946142207487,1.2847760936011192,1.2345714237144991,270
23,30,5,4,1500,1.589094500274014,1.2404453237186313,1.5971045269246065,1.7031327509585528,1.5938705273003706,1.7210080107799566,1.244155396527316,1.3666379592094529,1.4020628719900872,1.275365547824032,270
24,30,5,5,1500,1.682270731084546,1.4616859803020252,1.9461598220086977,1.6215236191299816,1.3879960570566288,1.7169786515150105,1.4721631764179035,1.3176785416873957,1.507272560216193,1.6437143991252925,270
25,30,6,1,1500,1.7903077774756204,1.6930940616190688,2.2418388640916533,1.494530446396067,1.5051804289241928,1.887277934721515,1.6407206011917095,1.7910511277704604,1.9273052412126284,1.5989433073004327,270
26,30,6,2,1500,2.0019859395822746,1.7328642889001789,1.6071055297471195,1.5849026989645438,1.6808488965080357,1.6738329345283043,1.6655131234955978,1.8131062428162077,1.1106167822490096,1.6604088318399717,270
27,30,6,3,1500,1.8267228063599001,2.0092799060718294,2.0607020406006753,1.7637246382116847,1.734798497995135,1.9751904485235319,1.9156549664349205,1.816100680550615,2.0178318527681944,1.8701840398916396,270
28,30,6,4,1500,1.6592014561365407,1.6357410625055229,1.6724650888376,1.8267691408626705,1.6126868143955613,1.6764245555972106,1.678534692558887,1.7515759640681832,1.5551127778127243,2.0554643341271754,270
29,30,6,5,1500,1.6787809982882196,1.443272934201803,1.640282018661414,1.7304173589295742,1.5236141686786497,1.5152002929480008,1.736805257524333,1.781122486170524,1.476333073320747,1.4852275566402244,270
30,30,7,1,1500,1.0557315978586457,1.0125502560128374,1.1174517753661746,1.1335059334854947,1.1052089868932882,1.0073351948621792,1.0486907488347934,1.3773113291870498,1.1436054838094654,1.2618665647477931,270
31,30,7,2,1500,0.6393126807702578,1.245766771542666,1.3627851360427121,1.108733834115994,1.3549920560889532,1.4136294197911503,0.8816083875176365,1.3841678122809857,1.034888462850361,1.1164406181393096,270
32,30,7,3,1500,1.0794282992558968,0.7684396785081382,0.8781787144061768,1.0309776645760578,1.0903508979288847,1.162024406299013,1.3177932414170472,0.8295039804283763,1.1236447445746383,0.8377772382477734,270
33,30,7,4,1500,0.80248798485452,1.2689578521090668,1.0236862107962588,1.1901663196816015,1.1633102944957276,0.9868835970541806,1.1331351917056913,0.8837323473196137,1.204771135490694,1.2670971768098722,270
34,30,7,5,1500,1.228899371759666,1.346608145512021,1.1918904255130764,1.2956868203326934,1.0281480342021374,1.0905586937652294,1.042209104217591,0.8084445544437999,0.8065019394962942,1.1509406327864211,270
35,30,8,1,1500,1.4810253191045502,1.56162283253212,1.5658959127860124,1.502268872909672,1.8229327334521728,1.6459658231014587,1.481707445648513,1.5089012718273311,1.5196711762761859,1.8793995603975846,270
36,30,8,2,1500,1.4985885741149554,1.4939924707641277,1.611535260880524,1.47275468299117,1.4816342524156527,1.4689457970588597,1.5001648673966588,1.5711293973338016,1.4683370991822384,1.5046236288071444,270
37,30,8,3,1500,1.4928801666222558,1.532744049430122,1.4834622750219257,1.4574673094059585,1.4650725972307077,1.4817163123201569,1.5127821607714884,1.4695882470115171,1.4916579636877663,1.4781874568528388,270
38,30,8,4,1500,1.4945003141856161,1.4722941601603599,1.4958827812959088,1.5057457089360613,1.4576213716105384,1.494586397636636,1.4420770744612261,1.4836361486821308,1.493522481694552,1.8257505807090733,270
39,30,8,5,1500,1.5012202272640895,2.09821016134363,1.50296488185781,1.4983096977433206,1.5060066207849854,1.4638136251233589,1.5326133719382096,1.4831969341165665,1.5263553167004633,1.4678885728603994,270
40,30,9,1,1500,1.4496731324769623,1.50475048285609,1.4612428599887166,1.437356810589939,1.4492406141706378,1.4890366398844943,1.5315794493234098,1.4697078912694865,1.5114857330664808,1.486329144400387,270
41,30,9,2,1500,1.4879404737382604,1.9534119917038077,1.4679892475832008,1.4827499239376503,1.8783690866830345,1.471641427402918,1.4611706836605454,1.4783686192002459,1.4812390434316647,1.463789210750275,270
42,30,9,3,1500,1.4498615340587837,1.4475084533685072,1.4803846213413343,1.4541110622002629,1.457764999946633,2.0576653171987336,1.4970258677347457,1.4737820139770497,1.4529639921090511,1.4944388133582522,270
43,30,9,4,1500,1.4815583736477982,1.4748434522226819,1.4786109921455317,2.2198815605961073,1.467006708858335,1.4604431379654976,1.4908437839271471,1.4729909318012828,1.490144553174442,1.478235739785467,270
44,30,9,5,1500,1.6583212844210284,1.4622671115372485,2.329452011204984,2.0814530161676643,1.4698620436771452,1.4834460130166056,1.483691676537847,1.475686603063335,1.4884440724501133,1.4690173715256376,270
45,30,10,1,1500,4.685034075842542,4.924626537702472,5.011731044684765,4.851398625211508,4.622669550821736,4.675346089668528,4.854652554231774,4.794743626846535,4.865022548046232,4.9097538304915,270
46,30,10,2,1500,4.835707088902383,5.044808790057044,4.900164943382406,4.732801345658314,4.867171011073457,4.745958536815754,4.876741273771385,4.981604091679594,4.871748812109042,4.689500552859116,270
47,30,10,3,1500,4.632180142733601,4.467753011668154,4.942681286872465,4.782559464729235,4.589508880998225,4.77071653697452,5.01384834658089,4.703360096219818,5.016431287446787,4.8079529296453964,270
48,30,10,4,1500,4.877537020005946,4.766620387285057,4.866498492237655,4.519692306807882,4.832429378228226,4.648966229092468,4.7543007440189795,4.631288867745296,4.5703221570610175,4.676147685789024,270
49,30,10,5,1500,4.416636474937709,4.652014339007964,4.825288157733049,5.147157344090232,4.697570442858136,4.600771053931102,4.701737840816592,4.7698968854801045,4.858388702503432,4.861747854133223,270
50,30,11,1,1500,2.4125271273815123,2.4598569912466832,2.4106897652758987,2.608762707946367,2.221337824228268,2.3898111325694145,2.450494365520947,2.3732290156689086,2.470212744102925,2.5299027368874367,270
51,30,11,2,1500,2.554270331332318,2.5560444608736907,2.592184446554586,2.412143763856352,2.4050955027308807,2.4370096013645965,2.5706756303009404,2.539241522287837,2.4598058560315565,2.4747471040853575,270
52,30,11,3,1500,2.3956380161529394,2.376429299590719,2.6699059686339353,2.3952161830402043,2.3975337782060486,2.4238074730947656,2.547807511122634,2.5503784567175445,2.554237723292939,2.5327850269915473,270
53,30,11,4,1500,2.5940192816584933,2.4395487984356,2.5368669002004096,2.245293031550484,2.309105675834103,2.452074047592465,2.5133119063696467,2.4851857834033524,2.5387850187927268,2.4736045665414017,270
54,30,11,5,1500,2.3749354709617343,2.5561564444162714,2.571964002164891,2.514468835619318,2.5470252716792605,2.3900018208582163,2.5187477195137684,2.5644277411642884,2.3953667097519404,2.506647122872333,270
55,30,12,1,1500,4.1794700882249955,4.174651176756143,4.382831242491049,4.099393132232486,4.168399659334864,4.25410738049791,3.565179078875962,4.140990875690798,3.88857601078515,3.856909270554789,270
56,30,12,2,1500,4.379765571923661,4.189830420452915,4.14062538074206,4.438817709947442,4.249898837728719,4.444208048398673,3.917302301997879,4.504469062281305,4.252954292342011,4.185464469134511,270
57,30,12,3,1500,4.098134137264349,4.1418667577315205,4.440325824235658,4.312987515216265,4.2259767902831245,4.392558804580298,4.086555301596285,3.9281588741234135,4.109572397037954,4.049361759616298,270
58,30,12,4,1500,3.981263154329333,3.9675709035621343,3.786168972672034,4.144483939358877,3.901750029492148,4.204082270874066,4.008335365362555,4.3981653482715855,4.109332555023643,3.934928216952942,270
59,30,12,5,1500,4.19779586943315,3.8408577804604724,3.983745011469304,4.247281077034401,4.229123684299811,4.31456412436721,4.465796576727721,3.920262921689448,3.9624809471864855,3.7798695630134054,270
60,30,13,1,1500,1.419997298161712,1.65364401983035,1.676700276486802,1.5959135015375285,1.6629009188729553,1.7831329804223373,1.5017164306808453,1.6894672502630708,1.6601370699220923,1.8365324380835235,270
61,30,13,2,1500,1.5620446914059936,1.5755887034542762,1.6110078252970041,1.463843084093326,1.4517378982322722,1.688251585907546,1.6492508754697903,1.6107607708154215,1.5912277876455483,1.7424073648628373,270
62,30,13,3,1500,1.6468403379072025,1.5715014943745316,1.5385900042443068,1.6037432413967625,1.5288479214133475,1.6015218071057729,1.7045163022171863,1.6353627518212677,1.6406314614242776,1.7251381172876845,270
63,30,13,4,1500,1.6212101975354176,1.6203706529912945,1.5218493673973095,1.609555563273961,1.5469698062883792,1.7730640656676175,1.5365189608898855,1.708683130262211,1.6860024654157137,1.558010660825642,270
64,30,13,5,1500,1.5911118125038355,1.5497656521249816,1.6001606356621105,1.7432259531915668,1.6501135750732812,1.7034560282605138,1.602444693365849,1.5893006375399816,1.6112424957102154,1.6988734541477846,270
65,30,14,1,1500,-0.9681755762629307,-1.1817368147635798,-1.0398298635152579,-1.1676613436617045,-1.1783311483728813,-1.258563044424938,-1.3023949553617438,-1.243144919557547,-1.129393331805874,-1.1786263638034034,270
66,30,14,2,1500,-1.2143055164486638,-1.2922945869243485,-0.9948357884361307,-0.8615187768552603,-1.1758870531657855,-1.428831152484038,-1.2284445192032538,-1.2380136845336684,-1.004652598019558,-1.222851403689804,270
67,30,14,3,1500,-1.2033602014838924,-1.1322112283443595,-1.2364465022361453,-1.3901272449428757,-1.2851260230487271,-1.3289092948608492,-1.0790407378601778,-1.2245997686282752,-1.343241306208508,-1.2077000081524907,270
68,30,14,4,1500,-1.3243700016372744,-1.426974856557595,-1.3808549569575446,-1.181091103164858,-1.1873366123350313,-1.1081363452417043,-1.3803695705599468,-1.0895978063816985,-1.3287080195194194,-1.2045655186070878,270
69,30,14,5,1500,-1.179476158765963,-1.1506710683214152,-1.2110770332582652,-1.0858693495021956,-1.1083978066119682,-1.0703238044531076,-1.1646607321971896,-1.3186068060482783,-1.0141741474568613,-1.2028881965533862,270
70,30,15,1,1500,2.364386971669668,2.4085610118957215,2.3845438891190103,2.331833647589397,2.3157248193970954,2.328722705165008,2.3404508771872448,2.3967026070673896,2.3935666459106812,2.3971285004822587,270
71,30,15,2,1500,2.3859302526729524,2.3512754853963784,2.3484642871472956,2.369543166301097,2.3843220328061063,2.397484881168705,2.3645954474527406,2.3564814043653137,2.331154219510152,2.413236195333011,270
72,30,15,3,1500,2.3851765531551306,2.363922390912939,2.3963488804083153,2.3066138813657884,2.3982354637792467,2.379007468892759,2.3644130321574437,2.3706353160290883,2.396106282091858,2.429198548383876,270
73,30,15,4,1500,2.380408493999801,2.3907751445098993,2.323981309422168,2.3944835261892963,2.2948344380287544,2.259636325441283,2.3679216184270038,2.3679279488570315,2.3921068778084136,2.322061746187831,270
74,30,15,5,1500,2.361961701447034,1.9292474169819522,2.361933354568788,2.3530024128370157,2.3012262646693684,2.36778222953391,2.3344368843491767,2.3769573116202696,2.321287713330849,2.344812178914476,270
75,30,16,1,1500,1.5408666979177237,0.9619376447294925,1.5267086937248935,0.9988717968259612,1.2158397838774082,1.487513416687933,1.4409765993145858,0.764268431290757,1.520084305897545,1.2927495306548575,270
76,30,16,2,1500,1.2938818698091985,1.212968309911637,1.2932982525494299,1.4527854141349763,1.3990155314448167,0.9785447184441447,1.4652436839049479,1.2097793353620128,1.447938103864253,1.12302349146036,270
77,30,16,3,1500,1.1166536300985208,0.9718139617091354,1.2516156107565881,1.5463848092216166,0.9708929409185911,1.305932470672777,1.1825332114899993,1.0643194345594973,1.4293138464683708,1.2426246163977872,270
