,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,166
5,30,2,1,15000,2.305168973233343,2.369293853502041,2.558004126663351,2.156947208963813,1.9375748371657842,2.1422203400105775,1.9032992594340876,2.6191531433592545,2.282541866098424,1.835667280503131,166
6,30,2,2,15000,2.092888131499419,2.2460693608439835,2.6268663959871215,2.1810947272929133,2.276065593149858,2.497695548941227,2.1785695627333954,1.9785566561977088,2.1694712670291203,2.179574684986777,166
7,30,2,3,15000,2.5960314069773425,2.3042117258361947,1.9940248586437597,2.5410214580080415,2.3201054040695643,2.6351631511694094,2.518301855860246,2.332583421174138,2.3125763536619104,2.5400870240707865,166
8,30,2,4,15000,2.017289097037769,2.348130702424845,2.280339346259613,1.9209916474660536,2.669696790190441,2.281155344165941,2.4791133906340526,2.546447151625817,2.3475374520998455,1.8491343970745036,166
9,30,2,5,15000,1.9019493746363088,2.2139744989724415,2.5449736573893,2.2776752568705643,2.0782560312995204,2.3289664420379337,2.5246274884374893,2.2852327682920954,2.6681959844635954,2.549582352355883,166
10,30,3,1,15000,1.6967745096144493,1.6880005709299748,1.7686560629556145,1.7381670585466027,1.7686563631493406,1.6699023182478803,1.6880006158070597,1.7448332292409245,1.660562467348755,1.6105885296450606,166
11,30,3,2,15000,1.7301983990950318,1.7901962247224736,1.7459925292280398,1.8039845993153785,1.6699023650346316,2.0064039333722197,1.5998646508326784,1.8107177535413785,1.6605626589958153,1.3595328545480088,166
12,30,3,3,15000,1.588869422083619,1.7686565498399867,1.7220800405933336,1.738167178851936,1.6210541336473345,1.4449630054840714,1.641257286058706,1.7220798727515794,1.5163186159365913,1.6510173325910231,166
13,30,3,4,15000,1.5541073440160285,1.6605616512201946,1.6880009307571593,1.8954303151285505,1.5998645958582642,1.6699023650346316,1.9168821072670497,1.768656212375565,1.6312729484556359,1.5888691960383527,166
14,30,3,5,15000,1.5418729399566817,1.7686564004201524,1.7381671388705289,1.7831340701354863,1.7053743479075663,1.906289358911188,1.5292838034091594,1.6210540812907719,1.679045713301038,1.7831343231283825,166
15,30,4,1,15000,1.9520468631438783,1.878617758047555,1.861126922466299,1.8611271952110258,1.6412573360364378,1.9373231958392556,1.8954314371399756,1.9800071165639521,1.9373235260248491,1.9800750884288403,166
16,30,4,2,15000,2.0271870264820184,1.9168820010528278,2.0352297220136024,1.9845758309312116,1.9008944263501586,1.9662859255847345,2.0431267585813204,1.836653630653149,2.002125230112416,2.039196130653408,166
17,30,4,3,15000,1.922083104327411,1.783134431600376,1.6880005709299748,1.7612324822688965,2.0431253335515938,1.9471934042037378,1.900894094760692,1.9373228111796563,2.0231090331392294,1.9615916468837014,166
18,30,4,4,15000,1.6967745535939913,2.0352305150407073,2.1083907641249215,2.031225949318574,1.980074602187273,1.9934389345371468,1.855135802619476,1.8173482111840114,1.8238792238635753,1.8670356487336035,166
19,30,4,5,15000,1.8366533110972056,1.9934385074544023,1.8490620983151576,1.8303133131279508,2.1561649958116487,1.8303129230219928,1.8786176709844233,1.8898987114188484,1.7612325963515094,2.1470216420981165,166
20,30,5,1,15000,-0.15952808910839184,-0.013507470348682162,0.8166451029995192,1.3903097903128325,-8.0,1.1379309662659822,-8.0,0.5901683445032503,-8.0,-8.0,166
21,30,5,2,15000,-8.0,1.2110954239624059,1.3099679798549448,1.0294262318043637,-8.0,1.0676935145365192,1.1379309220438134,-8.0,0.9274089390628627,1.3713672366236924,166
22,30,5,3,15000,-8.0,-8.0,-8.0,1.1036140885305976,1.6867795940723673,-8.0,0.7050364693248673,-8.0,-8.0,0.8752466351352304,166
23,30,5,4,15000,-8.0,-8.0,-8.0,0.9194524196460214,1.0230452863629407,-0.2858412658914699,1.2570898530389771,0.7249893629908869,0.10936316469958536,1.0689655172400898,166
24,30,5,5,15000,-8.0,1.278809796398959,1.0689655172252688,0.9817819842583617,-8.0,-8.0,0.5720167470476023,1.0429017216574579,-3.509689589525631,0.7920538285390804,166
25,30,6,1,15000,-6.041436116778033,-5.509479690636652,-6.503762454833264,-7.581698708680254,-7.591760034688151,-5.463997405930776,-6.713094647027625,-5.550382772193039,-6.6074789100680675,-5.292063808323784,166
26,30,6,2,15000,-6.081864773833641,-5.421647358489639,-6.431211787684653,-6.375202421039239,-5.940739595878269,-6.345438445258257,-6.703554205793604,-5.330246254850313,-6.695940533782401,-6.3867926478962405,166
27,30,6,3,15000,-6.07852161962431,-6.2789316982028405,-5.670520761612511,-6.708409174341999,-6.985899678480379,-6.694433686484696,-7.235077015350112,-7.11690664142431,-6.039338992729018,-6.919373513078194,166
28,30,6,4,15000,-5.757508264988689,-5.96754241728507,-6.374996398985137,-6.194839098400566,-6.660946264290861,-6.569119053547109,-5.505831486509692,-5.529001830339126,-6.035080705713358,-5.765862510549037,166
29,30,6,5,15000,-7.924453038607469,-6.24841299491769,-5.778872778257563,-6.99481948749622,-7.120330794367947,-5.957148957449211,-6.3533022687006655,-5.773425869710713,-5.771240444564365,-5.043361018568958,166
30,30,7,1,15000,0.7045714673846837,0.7678369012298883,0.7655092520076053,0.8266915056978272,0.7546296742859206,0.6373600703146303,0.5811111887618368,0.798686184628482,0.5355729052243446,0.5592887458593991,166
31,30,7,2,15000,0.5442227965742403,0.5731264332821204,0.5532015585618385,0.5978673497666928,0.6406751521472532,0.7896041370315642,0.7229548379875413,0.6662282773430225,0.6610873854463963,0.9839520113831435,166
32,30,7,3,15000,0.3756898744148061,0.7027064107907226,0.5125243869958175,0.8413009606014002,0.41207638302424743,0.5386937984141633,0.9883519526592632,0.42813110941339994,0.9832166920365613,0.18889149218603082,166
33,30,7,4,15000,0.3435424592461366,0.7448000417083973,0.806875777213342,0.8172534612715704,0.8971672978186778,0.6387855252504359,0.8207261608156671,0.9508358795468794,0.7967410413890152,0.9388679794445607,166
34,30,7,5,15000,0.9829262455852875,0.8955234900764409,0.8251212682506524,0.7811586106306938,0.5497491974030977,0.8625654335677008,0.49835439473520143,0.6724774500514132,0.525543319305628,0.7080062342570664,166
35,30,8,1,15000,1.276950239005451,1.2543327955808796,1.188552846738347,1.253344789129848,1.2178444220753848,1.2371357844574218,1.1934625484927712,1.189128913250806,1.1735386836276063,1.2549578923498022,166
36,30,8,2,15000,1.3329325517829256,1.2191990677254148,1.300506009932298,1.2291349253837454,1.19511367999564,1.1999856483714013,1.1778087930211187,1.210694681236377,1.8525874537605849,1.1895368087877056,166
37,30,8,3,15000,1.2345151587419831,1.260388432674379,1.212098285580953,1.177416742653979,1.2816114266479945,1.158172424597652,1.1437966070747008,1.2471684963620555,1.257536619462501,1.2215022859177738,166
38,30,8,4,15000,1.1999765880745101,1.1776442882139897,1.2349033682332244,1.2200114502647714,1.1997477095038795,1.2825073669893894,1.2497752626018177,1.2134203288014984,1.2782393266143444,1.236278973798097,166
39,30,8,5,15000,1.2233403315833704,1.1956539308514311,1.1978362511360712,1.235625658621263,1.278006946903158,1.251682846017926,1.2980690906513823,1.248720312493162,1.2203785966623946,1.1999754371872793,166
40,30,9,1,15000,1.162434228462737,1.1789246108839209,1.1536865663107159,1.2196541340989184,1.180233124129314,1.1838812913561783,1.1890736614396702,1.1865011497195284,1.2111688080490286,1.2642379736269131,166
41,30,9,2,15000,1.2328569528135993,1.2237705379084445,1.2330362405939248,1.2451048479244187,1.1853742399274911,1.1925325127476265,1.2778069285915432,1.224586466454631,1.2013964546897409,1.1518223085395902,166
42,30,9,3,15000,1.2551254870246003,1.1854158796501983,1.1756511725683005,1.222221139781068,1.288517399816529,1.181223129987909,1.2022579565984828,1.3587849928606774,1.3051977342689118,1.1876450499129756,166
43,30,9,4,15000,1.1925802615595622,1.1852897759195444,1.1704616142515647,1.2543989544562377,1.1978862837407196,1.3076387698291703,1.2113672406370626,1.3670416867613755,1.202116174849129,1.2714804662242207,166
44,30,9,5,15000,1.2213754160598376,1.1883379840111485,1.1724210015586864,1.203800092065458,1.2939227817352386,1.2031878559992704,1.2203586463092817,1.1396039971071024,1.1789536433521564,1.1622054578205077,166
