,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.4734214095753444,-3.8599522638544923,-3.1601145605920826,-3.9710893332573862,-3.759049838413871,-2.988885403026224,-3.9301650979783584,-3.167054776714047,-4.043662976850911,-3.751039529854051,111
1,5,1,2,500,-3.781012318296245,-3.10165049203475,-3.6335251173338223,-2.794892496687981,-3.244284795938894,-3.1488212384490923,-2.981523570217128,-2.868326490992613,-3.926948078919237,-3.3629768372111717,111
2,5,1,3,500,-3.367838614772217,-3.5046795274893254,-3.4118432983547553,-3.243344193029135,-2.8903440496175765,-3.2943578515079923,-3.591669792242559,-3.3935173829799505,-3.6229450347408694,-4.062727408194199,111
3,5,1,4,500,-3.3161494498156205,-2.8523800604250167,-3.3667851252167966,-3.064851149788142,-3.0338645587076813,-2.8616971123234407,-3.5237872255240643,-3.2157153659650968,-3.2372064647148875,-3.286034345031946,111
4,5,1,5,500,-3.458109498442827,-4.18160253455865,-4.059730615239082,-3.507675241023118,-3.272569363892943,-2.7665563398234636,-3.3106192972821207,-3.612614445431282,-3.659810984131765,-3.5768144398244486,111
5,5,2,1,500,2.2198144480466633,2.613374236473062,2.3628815176278914,1.3676518569155491,1.698299430211851,1.0890040847771338,2.9332909079835603,2.075743323949803,2.2130464850174154,2.2247547140094737,111
6,5,2,2,500,2.3577730155424197,3.058918670304748,1.9725624677578562,2.942675510416043,3.1273486900036636,2.488348487271383,2.2480804107951258,2.1095653969105546,2.5073904940043072,2.9186174835157233,111
7,5,2,3,500,2.9553795944852363,2.6142332642283734,2.732905600266278,3.3255518371509085,1.3168704777102276,2.894842127888111,2.984181302646513,3.0738928486080863,2.2182944183441817,2.9112358818492363,111
8,5,2,4,500,1.340906690194882,1.4143030758806843,1.9477806596630545,2.880199726891459,2.855253119531011,3.022701361677765,1.3148783118783545,2.8335176825240462,3.059187548920696,1.2383109868557194,111
9,5,2,5,500,2.8470839524313356,1.344404716696187,2.995513194993146,2.8940741274546484,2.4222008084655187,2.867429120635839,3.157635223678504,3.149882018560678,0.4958161633753746,2.443321729873245,111
10,5,3,1,500,1.3968941813357965,0.9996631692840094,1.4455524618788884,1.2078500616177115,1.3591285838490403,1.3981445074738308,0.4769029577683258,0.8474096317576594,1.6372836022801744,0.7789762005286504,111
11,5,3,2,500,0.8440014013770007,1.4054641520296973,1.144926085224081,0.4844635844116571,1.0820887523682625,1.2542202783728857,0.8706672518936046,1.2302448360075828,0.7791364483505434,1.2676436796627122,111
12,5,3,3,500,0.48098254164488163,0.023288181746670657,0.903185038602892,1.4835750045866718,0.7832581088522651,0.7057259451002218,0.32640639544087774,0.30265272223329676,1.005553847499211,0.8082581217842311,111
13,5,3,4,500,1.265550433123673,0.7817592501571003,0.4812621832154081,1.2565419196372472,1.1277604316288794,1.380675496355626,0.8459480812083233,0.5001734134888348,1.3382512029743283,1.3751841427200577,111
14,5,3,5,500,1.146499326876924,1.5036208561707138,1.4828260487592706,0.30577171811315296,0.9527251756999157,0.347126062700901,1.0011259019147012,1.2034442367169003,0.3293559495713293,1.282180387666473,111
15,5,4,1,500,1.1535679385380093,0.8467176808349534,1.2771370384815626,1.5296971693235568,1.001298848414892,1.3323146824061143,1.2531955920401705,1.4309439689978434,0.8539352429085346,1.4104742459212782,111
16,5,4,2,500,1.3418086705357373,0.9995950992053549,0.7775445350921468,1.3622079399140856,1.3611919072101337,1.0474178888152565,1.0398617747195371,1.0826909750219313,1.4895345344514348,1.2027226284511603,111
17,5,4,3,500,1.1284783725669905,0.7278462074515409,1.0264346180167692,0.9535897902509101,0.9604151154430737,1.5609536962415052,1.2197380186027367,1.2026262526994729,1.0696625148118009,0.8459567305721333,111
18,5,4,4,500,1.0113908846723187,1.1642087616221137,1.1457625443074266,1.0838490825088902,0.9058909441839338,1.3370616464455045,1.33444795917411,0.846376618708147,0.8470174922160083,1.4669632116007172,111
19,5,4,5,500,1.2573449300541018,1.2994314997387995,0.9120932303936502,1.4130394863899718,1.3838539393656544,0.7779023146416526,1.174814774459854,1.2068048170781924,1.1760266586392993,1.2534553433626232,111
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,111
25,5,6,1,500,-1.1277659885021356,-1.2826064205445598,-1.5828560695117002,-1.2733651246245925,-0.9501450743808076,-1.4477756747109534,-1.8299151635720639,-1.2217281548215841,-1.6526738611445795,-1.1349812626819002,111
26,5,6,2,500,-0.6741116006372393,-1.384439797935048,-1.3654993642155315,-1.08588599816232,-1.7726761818607024,-0.973093352931409,-1.475190944016683,-2.1039142856446125,-1.643770456724201,-1.387488703029973,111
27,5,6,3,500,-1.497599443808047,-1.3429954131796042,-1.3835409822630134,-1.7220325568815165,-1.0704289170038148,-1.3925273876788362,-1.6363194163988364,-2.0492049884723507,-1.2632460396233856,-1.357776265340844,111
28,5,6,4,500,-1.4982848786679261,-0.8927319883983031,-1.0815593758874686,-0.7912476826229033,-1.0850686327232233,-0.5203605207545905,-1.1566401785067273,-0.7416245895964217,-1.0751300590810704,-0.47294166239759905,111
29,5,6,5,500,-1.0984549357183562,-0.6499451664334588,-0.6662191208269203,-0.21146100304276857,-2.0106149976115657,-0.847527656502545,-0.7984987113054774,-1.6783297957212169,-1.7175998531366736,-0.3264594416375938,111
30,5,7,1,500,0.26331701871497915,-0.33874297261298325,-0.1367163246472741,-0.33874297261298325,-0.19441888885019662,0.31345155038448025,-8.0,0.5762124909052047,0.26331701871497915,0.2527208087752444,111
31,5,7,2,500,-0.8842129766715059,-8.0,-8.0,-0.1794089051731734,-0.8842129766715059,-8.0,-0.13686998397566816,-0.87411025990127,-0.1794089051731734,0.029624100319347143,111
32,5,7,3,500,-8.0,0.3555094548816524,-0.42029446111616575,-0.16853628024499678,-0.42029446111616575,-0.33305769963819115,-0.42029446111616575,-1.8842406589802805,-1.911477051047559,-8.0,111
33,5,7,4,500,-8.0,-0.24560612310146732,0.16360151609295878,-8.0,-0.6764458061082679,-0.08912931487753871,-1.7918908715087847,0.2594322928587558,-0.6694121092688676,-0.6764458061082679,111
34,5,7,5,500,0.020156616460184813,0.1076933822768293,0.14284109418723281,0.6551341227069671,-1.8085840714627954,-0.4522320620309866,-0.6449024060433317,-2.0888171975820704,0.39840608814564404,-0.4522320620309866,111
35,5,8,1,500,0.4994993686917923,0.516227544764049,0.3563383864051107,0.5881763071181068,-0.9573131547109816,0.2873044927336262,0.6013470467036968,0.6610283450250892,0.25688640673846724,0.6121816369393627,111
36,5,8,2,500,0.45568243163249883,0.3734468806229558,0.5748162527468598,0.4747680596779573,0.4173272782041331,0.6221799594270854,0.4000924811459225,0.4483631001630451,0.5532942778862382,0.6032812718096939,111
37,5,8,3,500,0.4172287252941639,0.1461127293509392,0.5136686671170156,-0.29346738654613486,0.5769430086535356,0.4881097933124564,0.7535512613141278,0.3086849075661369,-0.07027395700796477,0.051745943586480984,111
38,5,8,4,500,-0.5699008001528935,0.5510002261417026,0.4163568738558592,0.5496595153409127,0.48454510086827474,0.5624158587612175,0.6253281741852694,0.09930213971820757,0.23878945894909828,0.7003087727858406,111
39,5,8,5,500,0.6090680374870242,0.6532706493303353,0.6069403899616675,0.44491747993341235,0.3807633147133603,0.36168609636728216,0.658785917543215,0.6228957010608374,0.44790030437755085,0.5294264304780817,111
40,5,9,1,500,0.666612798796668,-0.7520128499317211,0.6317104376151462,0.46170808858130336,0.49648266616195497,0.5974985804608478,0.4293271434262562,0.278725147514932,0.5602062280886083,0.18935849848853178,111
41,5,9,2,500,-1.434569135356873,0.18080656071819362,0.4535877810711845,-1.3647458928075558,0.035534380780314685,0.1761779252500932,0.613275313946372,0.33970575368220185,-0.03513030121770232,0.6617361130106882,111
42,5,9,3,500,0.37454315550428063,0.44409971835558454,0.14087533286819082,0.06787432221029353,0.5935794034430888,0.5428439862057425,-0.23930627009253427,0.23868528058189026,0.3654478365163379,0.3071019803481203,111
43,5,9,4,500,-0.45228499144565043,0.006923895793869575,0.6125917354421776,0.6626892885613004,0.39928333916531217,0.3358525209311228,0.2871725018526257,0.39631930699353457,0.4903386754581431,0.13760481316535175,111
44,5,9,5,500,0.5723835542579554,0.3198100702344578,0.4886906305516876,0.5686739670337274,0.38070115008355165,0.41422613699421995,-0.04761681504108037,0.3845008669055178,0.2907724011965258,0.6234897127317903,111
45,5,10,1,500,2.5050305954434404,2.547357312602761,2.572780251422776,1.9964185882671712,1.0045508822796223,2.1640594669486504,3.1212277782702653,3.084988942748874,2.1982803776309376,2.5745007910171545,111
46,5,10,2,500,2.137409198693431,2.038192625074234,2.7074956564450288,2.40698362754019,2.8804734941341166,3.501906833148451,2.3768739600434134,1.6672555507694102,2.395952741525612,1.3999760399807242,111
47,5,10,3,500,0.8056320706617062,1.2500983487421884,2.1314233113532497,1.4831706330249386,1.4820038076365265,0.8255230931941904,1.305373718781426,0.9781087853027745,1.8682953590134892,1.5238223266233653,111
48,5,10,4,500,1.5231715939527437,3.487345574307111,2.4958142533444176,2.152023258920159,2.489557991627793,1.8604963402532875,2.941627422426565,3.099609979284698,1.2678677586997962,0.48311213425520017,111
49,5,10,5,500,2.371594290011609,1.2397710502528618,1.5202059189957058,2.2003230949810444,2.1927179880607066,2.0143678688347317,2.8537518441509957,1.8718888616469722,2.852388647574152,1.5150018327910597,111
50,5,11,1,500,1.4077103110095488,1.3992744670421924,1.7104708917024503,1.2867895842053876,1.5923185720035777,1.407756078600942,1.1796573360400067,1.202828064580832,1.6431618739005502,1.545611038305029,111
51,5,11,2,500,1.6549295543287912,1.5021279917668708,1.1124540333689827,1.7087489867530705,1.3175336687996044,1.8306547083293685,1.1143251933936846,1.769482953324191,1.7258119385814192,1.8559654271884098,111
52,5,11,3,500,1.248553961449688,1.150808929340463,1.6135992036269071,1.723932711965377,1.7060449251969678,1.7149109604700372,1.1696430898450239,1.4781586276208574,1.8145197205308525,1.5275224384094739,111
53,5,11,4,500,1.3687806483707827,1.2723662399139626,1.1908168699487702,1.5060885425847603,2.0570643231758123,1.769931036665062,1.4922159921882878,1.9767662631664449,1.8081017561191437,1.3984280358537096,111
54,5,11,5,500,1.5845734406537533,1.9118659885579508,1.1138764880121204,1.5660405404588673,1.5401985045097213,1.263923440692592,1.426547188236331,1.5367700062994933,1.4548760469149107,1.1510564476145235,111
55,5,12,1,500,2.4080706477626146,1.4918371138207291,1.7596611200520225,1.5109197721099674,1.4181654254940872,1.7229868767533034,2.541530480514683,2.559619144797937,2.322954706945297,1.9598696572031704,111
56,5,12,2,500,1.7286696673326578,1.8669059552591385,1.720741273366297,2.1619651518266947,2.3309238731990147,1.9825500607809423,2.287641106282039,2.2891841404433646,1.668815118209596,1.949596995711123,111
57,5,12,3,500,1.9152492263473313,2.254900487336472,1.9355714347440096,2.2828637244108845,2.239910623254115,2.1217329140080183,1.7779326393967332,1.3897975011377737,2.877993380491323,2.041584492866736,111
