,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
1,30,1,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
2,30,1,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
3,30,1,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
4,30,1,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
5,30,2,1,9000,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,3.624248732994448,50
6,30,2,2,9000,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,3.6370239743366217,50
7,30,2,3,9000,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,3.4386490605259246,50
8,30,2,4,9000,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,3.3351002484428993,50
9,30,2,5,9000,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,3.10955133782797,50
10,30,3,1,9000,2.05851073952704,2.0884700165054255,2.00230258738443,2.047233608015689,2.1061820469420782,2.0109808603389934,2.035824713858229,1.9802818502657564,2.04842957952311,1.9845765135981848,50
11,30,3,2,9000,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,2.010640657459258,50
12,30,3,3,9000,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,2.1485441905812426,50
13,30,3,4,9000,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,2.1150750578065938,50
14,30,3,5,9000,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,2.1680651733799756,50
15,30,4,1,9000,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,2.620012528154289,50
16,30,4,2,9000,2.4556847109741144,2.458701433632529,2.4526494625076722,2.454491580320651,2.449592112845108,2.294782575992362,2.477810152651813,2.220529825676297,2.4402914108541998,2.448454695921862,50
17,30,4,3,9000,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,2.264974410836659,50
18,30,4,4,9000,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,2.4060412989263584,50
19,30,4,5,9000,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,2.3499836555177347,50
20,30,5,1,9000,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,0.8752922641908728,50
21,30,5,2,9000,1.4937580661739744,1.4937580661739744,1.4937580661739744,1.4937580661739744,1.4937580661739744,1.4937580661739744,1.4937580661739744,1.4937580661739744,1.4937580661739744,1.4937580661739744,50
22,30,5,3,9000,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,1.137931034481727,50
23,30,5,4,9000,1.2087558568885979,1.2087558568885979,1.2087558568885979,1.2087558568885979,1.2087558568885979,1.2087558568885979,1.2087558568885979,1.2087558568885979,1.2087558568885979,1.2087558568885979,50
24,30,5,5,9000,0.8257654574923234,0.8257654574923234,0.8257654574923234,0.8257654574923234,0.8257654574923234,0.8257654574923234,0.8257654574923234,0.8257654574923234,0.8257654574923234,0.8257654574923234,50
25,30,6,1,9000,0.8482480052586241,0.8482480052586241,0.8482480052586241,0.8482480052586241,0.8482480052586241,0.8482480052586241,0.8482480052586241,0.8482480052586241,0.8482480052586241,0.8482480052586241,50
26,30,6,2,9000,1.136065654693459,1.136065654693459,1.136065654693459,1.136065654693459,1.136065654693459,1.136065654693459,1.136065654693459,1.136065654693459,1.136065654693459,1.136065654693459,50
27,30,6,3,9000,0.7188294276373919,0.7188294276373919,0.7188294276373919,0.7188294276373919,0.7188294276373919,0.7188294276373919,0.7188294276373919,0.7188294276373919,0.7188294276373919,0.7188294276373919,50
28,30,6,4,9000,0.822429418594122,0.822429418594122,0.822429418594122,0.822429418594122,0.822429418594122,0.822429418594122,0.822429418594122,0.822429418594122,0.822429418594122,0.822429418594122,50
29,30,6,5,9000,0.12419335101782047,0.12419335101782047,0.12419335101782047,0.12419335101782047,0.12419335101782047,0.12419335101782047,0.12419335101782047,0.12419335101782047,0.12419335101782047,0.12419335101782047,50
30,30,7,1,9000,1.6784300625784356,1.6685878819293452,1.6574149690734825,1.6550260767367404,1.6784300625784356,1.6738466997251273,1.6784300625784356,1.663933430608761,1.6784300625784356,1.6162176421689172,50
31,30,7,2,9000,1.9020531963202754,1.6507312433553554,1.7696450312018117,1.889490739138418,1.8656160437716174,1.8471347139990666,1.5146867474774683,1.7644081333029689,2.1357476008165057,1.904089848724404,50
32,30,7,3,9000,1.5773941788481145,1.7608049646654544,1.7608049646654544,1.6460567780915727,1.755127636009372,1.7608049646654544,1.6850705571794904,1.7584188040826103,1.7608049646654544,1.7608049646654544,50
33,30,7,4,9000,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,1.4932132977204982,50
34,30,7,5,9000,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,1.6048334292555224,50
35,30,8,1,9000,1.3817683550373459,1.3817683550373459,1.3817683550373459,1.3817683550373459,1.3817683550373459,1.3817683550373459,1.3817683550373459,1.3817683550373459,1.3817683550373459,1.3817683550373459,50
36,30,8,2,9000,1.432592238010052,1.432592238010052,1.432592238010052,1.432592238010052,1.432592238010052,1.432592238010052,1.432592238010052,1.432592238010052,1.432592238010052,1.432592238010052,50
37,30,8,3,9000,1.45481524679729,1.45481524679729,1.45481524679729,1.45481524679729,1.45481524679729,1.45481524679729,1.45481524679729,1.45481524679729,1.45481524679729,1.45481524679729,50
38,30,8,4,9000,1.4592548599333093,1.4592548599333093,1.4592548599333093,1.4592548599333093,1.4592548599333093,1.4592548599333093,1.4592548599333093,1.4592548599333093,1.4592548599333093,1.4592548599333093,50
39,30,8,5,9000,1.465636664438921,1.465636664438921,1.465636664438921,1.465636664438921,1.465636664438921,1.465636664438921,1.465636664438921,1.465636664438921,1.465636664438921,1.465636664438921,50
40,30,9,1,9000,1.468404431775136,1.468404431775136,1.468404431775136,1.468404431775136,1.468404431775136,1.468404431775136,1.468404431775136,1.468404431775136,1.468404431775136,1.468404431775136,50
41,30,9,2,9000,1.429762373415196,1.429762373415196,1.429762373415196,1.429762373415196,1.429762373415196,1.429762373415196,1.429762373415196,1.429762373415196,1.429762373415196,1.429762373415196,50
42,30,9,3,9000,1.4461639047879784,1.4461639047879784,1.4461639047879784,1.4461639047879784,1.4461639047879784,1.4461639047879784,1.4461639047879784,1.4461639047879784,1.4461639047879784,1.4461639047879784,50
43,30,9,4,9000,1.2957686759340097,1.2957686759340097,1.2957686759340097,1.2957686759340097,1.2957686759340097,1.2957686759340097,1.2957686759340097,1.2957686759340097,1.2957686759340097,1.2957686759340097,50
44,30,9,5,9000,1.4604167636790053,1.4604167636790053,1.4604167636790053,1.4604167636790053,1.4604167636790053,1.4604167636790053,1.4604167636790053,1.4604167636790053,1.4604167636790053,1.4604167636790053,50
45,30,10,1,9000,3.573612074166475,3.573612074166475,3.573612074166475,3.573612074166475,3.573612074166475,3.573612074166475,3.573612074166475,3.573612074166475,3.573612074166475,3.573612074166475,50
46,30,10,2,9000,3.5767939943177183,3.5767939943177183,3.5767939943177183,3.5767939943177183,3.5767939943177183,3.5767939943177183,3.5767939943177183,3.5767939943177183,3.5767939943177183,3.5767939943177183,50
47,30,10,3,9000,3.7099003317099175,3.7099003317099175,3.7099003317099175,3.7099003317099175,3.7099003317099175,3.7099003317099175,3.7099003317099175,3.7099003317099175,3.7099003317099175,3.7099003317099175,50
48,30,10,4,9000,3.3763773681385185,3.3763773681385185,3.3763773681385185,3.3763773681385185,3.3763773681385185,3.3763773681385185,3.3763773681385185,3.3763773681385185,3.3763773681385185,3.3763773681385185,50
49,30,10,5,9000,3.270809295847388,3.270809295847388,3.270809295847388,3.270809295847388,3.270809295847388,3.270809295847388,3.270809295847388,3.270809295847388,3.270809295847388,3.270809295847388,50
50,30,11,1,9000,1.6273773993659537,1.6273773993659537,1.6273773993659537,1.6273773993659537,1.6273773993659537,1.6273773993659537,1.6273773993659537,1.6273773993659537,1.6273773993659537,1.6273773993659537,50
51,30,11,2,9000,1.95143058958875,1.95143058958875,1.95143058958875,1.95143058958875,1.95143058958875,1.95143058958875,1.95143058958875,1.95143058958875,1.95143058958875,1.95143058958875,50
52,30,11,3,9000,1.846102843463129,1.846102843463129,1.846102843463129,1.846102843463129,1.846102843463129,1.846102843463129,1.846102843463129,1.846102843463129,1.846102843463129,1.846102843463129,50
53,30,11,4,9000,1.7286826306348944,1.7286826306348944,1.7286826306348944,1.7286826306348944,1.7286826306348944,1.7286826306348944,1.7286826306348944,1.7286826306348944,1.7286826306348944,1.7286826306348944,50
54,30,11,5,9000,2.0938146834529183,2.0938146834529183,2.0938146834529183,2.0938146834529183,2.0938146834529183,2.0938146834529183,2.0938146834529183,2.0938146834529183,2.0938146834529183,2.0938146834529183,50
55,30,12,1,9000,0.6255067451150078,0.6255067451150078,0.6255067451150078,0.6255067451150078,0.6255067451150078,0.6255067451150078,0.6255067451150078,0.6255067451150078,0.6255067451150078,0.6255067451150078,50
56,30,12,2,9000,0.36117677286287675,0.36117677286287675,0.36117677286287675,0.36117677286287675,0.36117677286287675,0.36117677286287675,0.36117677286287675,0.36117677286287675,0.36117677286287675,0.36117677286287675,50
57,30,12,3,9000,0.9613131622884394,0.9613131622884394,0.9613131622884394,0.9613131622884394,0.9613131622884394,0.9613131622884394,0.9613131622884394,0.9613131622884394,0.9613131622884394,0.9613131622884394,50
58,30,12,4,9000,1.1032580039882598,1.1032580039882598,1.1032580039882598,1.1032580039882598,1.1032580039882598,1.1032580039882598,1.1032580039882598,1.1032580039882598,1.1032580039882598,1.1032580039882598,50
59,30,12,5,9000,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,-0.21713551661989403,50
60,30,13,1,9000,0.3660144033577241,0.3660144033577241,0.3660144033577241,0.3660144033577241,0.3660144033577241,0.3660144033577241,0.3660144033577241,0.3660144033577241,0.3660144033577241,0.3660144033577241,50
61,30,13,2,9000,1.0243832660115737,1.0243832660115737,1.0243832660115737,1.0243832660115737,1.0243832660115737,1.0243832660115737,1.0243832660115737,1.0243832660115737,1.0243832660115737,1.0243832660115737,50
62,30,13,3,9000,1.4452663252305633,1.4452663252305633,1.4452663252305633,1.4452663252305633,1.4452663252305633,1.4452663252305633,1.4452663252305633,1.4452663252305633,1.4452663252305633,1.4452663252305633,50
63,30,13,4,9000,1.2313039066278597,1.2313039066278597,1.2313039066278597,1.2313039066278597,1.2313039066278597,1.2313039066278597,1.2313039066278597,1.2313039066278597,1.2313039066278597,1.2313039066278597,50
64,30,13,5,9000,1.495208982076909,1.495208982076909,1.495208982076909,1.495208982076909,1.495208982076909,1.495208982076909,1.495208982076909,1.495208982076909,1.495208982076909,1.495208982076909,50
65,30,14,1,9000,-3.225717251484244,-3.225717251484244,-3.225717251484244,-3.225717251484244,-3.225717251484244,-3.225717251484244,-3.225717251484244,-3.225717251484244,-3.225717251484244,-3.225717251484244,50
66,30,14,2,9000,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,-3.6853111385297463,50
67,30,14,3,9000,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,-3.3816297030765123,50
68,30,14,4,9000,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,-3.4657265942936464,50
69,30,14,5,9000,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,-3.3377038987742385,50
70,30,15,1,9000,2.2649751374328724,2.2649751374328724,2.2649751374328724,2.2649751374328724,2.2649751374328724,2.2649751374328724,2.2649751374328724,2.2649751374328724,2.2649751374328724,2.2649751374328724,50
71,30,15,2,9000,2.35638724660552,2.35638724660552,2.35638724660552,2.35638724660552,2.35638724660552,2.35638724660552,2.35638724660552,2.35638724660552,2.35638724660552,2.35638724660552,50
