,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.049642254089491,-3.049642254089491,-3.049642254089491,-3.049642254089491,-3.049642254089491,-3.049642254089491,-3.049642254089491,-3.049642254089491,-3.049642254089491,-3.049642254089491,200
1,5,1,2,250,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,-2.4380516736466946,200
2,5,1,3,250,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,-2.3959986606074026,200
3,5,1,4,250,-2.986113977682611,-2.986113977682611,-2.986113977682611,-2.986113977682611,-2.986113977682611,-2.986113977682611,-2.986113977682611,-2.986113977682611,-2.986113977682611,-2.986113977682611,200
4,5,1,5,250,-2.722604089264785,-2.722604089264785,-2.722604089264785,-2.722604089264785,-2.722604089264785,-2.722604089264785,-2.722604089264785,-2.722604089264785,-2.722604089264785,-2.722604089264785,200
5,5,2,1,250,3.6317228756335145,3.6317228756335145,3.6317228756335145,3.6317228756335145,3.6317228756335145,3.6317228756335145,3.6317228756335145,3.6317228756335145,3.6317228756335145,3.6317228756335145,200
6,5,2,2,250,2.7137580829692856,2.7137580829692856,2.7137580829692856,2.7137580829692856,2.7137580829692856,2.7137580829692856,2.7137580829692856,2.7137580829692856,2.7137580829692856,2.7137580829692856,200
7,5,2,3,250,2.7437770364608536,2.7437770364608536,2.7437770364608536,2.7437770364608536,2.7437770364608536,2.7437770364608536,2.7437770364608536,2.7437770364608536,2.7437770364608536,2.7437770364608536,200
8,5,2,4,250,4.0918224085498744,4.0918224085498744,4.0918224085498744,4.0918224085498744,4.0918224085498744,4.0918224085498744,4.0918224085498744,4.0918224085498744,4.0918224085498744,4.0918224085498744,200
9,5,2,5,250,2.7879158789970244,2.7879158789970244,2.7879158789970244,2.7879158789970244,2.7879158789970244,2.7879158789970244,2.7879158789970244,2.7879158789970244,2.7879158789970244,2.7879158789970244,200
10,5,3,1,250,1.1603905286403062,1.1603905286403062,1.1603905286403062,1.1603905286403062,1.1603905286403062,1.1603905286403062,1.1603905286403062,1.1603905286403062,1.1603905286403062,1.1603905286403062,200
11,5,3,2,250,1.231298820117068,1.231298820117068,1.231298820117068,1.231298820117068,1.231298820117068,1.231298820117068,1.231298820117068,1.231298820117068,1.231298820117068,1.231298820117068,200
12,5,3,3,250,1.2743176721629685,1.2743176721629685,1.2743176721629685,1.2743176721629685,1.2743176721629685,1.2743176721629685,1.2743176721629685,1.2743176721629685,1.2743176721629685,1.2743176721629685,200
13,5,3,4,250,1.4564060459234927,1.4564060459234927,1.4564060459234927,1.4564060459234927,1.4564060459234927,1.4564060459234927,1.4564060459234927,1.4564060459234927,1.4564060459234927,1.4564060459234927,200
14,5,3,5,250,1.3449748294019186,1.3449748294019186,1.3449748294019186,1.3449748294019186,1.3449748294019186,1.3449748294019186,1.3449748294019186,1.3449748294019186,1.3449748294019186,1.3449748294019186,200
15,5,4,1,250,1.2818706726427167,1.2818706726427167,1.2818706726427167,1.2818706726427167,1.2818706726427167,1.2818706726427167,1.2818706726427167,1.2818706726427167,1.2818706726427167,1.2818706726427167,200
16,5,4,2,250,1.4328912928109183,1.4328912928109183,1.4328912928109183,1.4328912928109183,1.4328912928109183,1.4328912928109183,1.4328912928109183,1.4328912928109183,1.4328912928109183,1.4328912928109183,200
17,5,4,3,250,1.1510672857868975,1.1510672857868975,1.1510672857868975,1.1510672857868975,1.1510672857868975,1.1510672857868975,1.1510672857868975,1.1510672857868975,1.1510672857868975,1.1510672857868975,200
18,5,4,4,250,1.3457176005732359,1.3457176005732359,1.3457176005732359,1.3457176005732359,1.3457176005732359,1.3457176005732359,1.3457176005732359,1.3457176005732359,1.3457176005732359,1.3457176005732359,200
19,5,4,5,250,1.1486979064657534,1.1486979064657534,1.1486979064657534,1.1486979064657534,1.1486979064657534,1.1486979064657534,1.1486979064657534,1.1486979064657534,1.1486979064657534,1.1486979064657534,200
20,5,5,1,250,0.7649916149551698,0.7649916149551698,0.7649916149551698,0.7649916149551698,0.7649916149551698,0.7649916149551698,0.7649916149551698,0.7649916149551698,0.7649916149551698,0.7649916149551698,200
21,5,5,2,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,200
22,5,5,3,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,200
23,5,5,4,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,200
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,200
25,5,6,1,250,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,-0.15756090436643888,200
26,5,6,2,250,0.13577695425406885,0.13577695425406885,0.13577695425406885,0.13577695425406885,0.13577695425406885,0.13577695425406885,0.13577695425406885,0.13577695425406885,0.13577695425406885,0.13577695425406885,200
27,5,6,3,250,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,-0.13400140033582625,200
28,5,6,4,250,0.10167178597705036,0.10167178597705036,0.10167178597705036,0.10167178597705036,0.10167178597705036,0.10167178597705036,0.10167178597705036,0.10167178597705036,0.10167178597705036,0.10167178597705036,200
29,5,6,5,250,0.3863761949799219,0.3863761949799219,0.3863761949799219,0.3863761949799219,0.3863761949799219,0.3863761949799219,0.3863761949799219,0.3863761949799219,0.3863761949799219,0.3863761949799219,200
30,5,7,1,250,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,-0.2565639788556678,200
31,5,7,2,250,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,-2.0020149859769116,200
32,5,7,3,250,0.47895286569027984,0.47895286569027984,0.47895286569027984,0.47895286569027984,0.47895286569027984,0.47895286569027984,0.47895286569027984,0.47895286569027984,0.47895286569027984,0.47895286569027984,200
