,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,19
5,30,2,1,30000,0.6179265994313979,0.9270698191326732,0.8850978524526278,0.7425769159038749,0.9567563085066236,0.2873182054983453,0.8083403571138601,0.7773888959278124,0.17588180820309818,-0.07089348922103313,19
6,30,2,2,30000,0.7908403585007361,1.0425425263838146,1.035583474116962,-0.00791427782917055,0.8985705524952764,0.22583683144081435,0.89225653367739,0.8750282991895163,0.9820162127064078,0.3686430729749315,19
7,30,2,3,30000,0.5604327258379933,0.4556887858175981,0.9938290925966011,0.5307991740603815,1.1345176486916084,0.6883545060538626,0.583995275487057,1.1758120194690926,1.0805556909636438,0.337918719692505,19
8,30,2,4,30000,1.1030521133752513,1.2174132362562005,1.2794471032396963,0.6064121759534049,0.9234824573645418,0.9831433127991596,0.8311361245796757,1.0787372998118343,0.5083620072035583,1.077106667948161,19
9,30,2,5,30000,1.1438035122049057,1.2224251304066918,0.5543416139389586,1.0440400175610223,1.4486204406896088,1.2464697589374207,1.0358297716698437,0.7494462386749222,1.206368449846167,0.7255955927404968,19
10,30,3,1,30000,1.8039840814412231,1.9116177451937075,2.1376818940815974,2.073349756465226,1.7831344676491736,1.738167178851936,2.1500912668870353,1.7974590895935911,1.8786176709844233,1.7220803317738669,19
11,30,3,2,30000,1.82387928980112,2.091225043035037,1.86112740661601,1.7053746520723323,1.8728649733189564,1.6699025058174204,2.0547080080110875,2.4135545291622247,1.8107174472274303,1.761231986989905,19
