,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
5,5,2,1,2500,-6.761953896871205,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
6,5,2,2,2500,-6.608359296507612,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
7,5,2,3,2500,-7.920818753952375,-8.0,-4.260882756080598,-6.281498311132726,-4.260882756080598,-7.892790030352131,-7.882728704344236,-8.0,-8.0,-8.0,291
8,5,2,4,2500,-7.0301183562535,-8.0,-7.856985199745905,-5.629153961764024,-8.0,-8.0,-7.785156151952302,-8.0,-8.0,-8.0,291
9,5,2,5,2500,-7.33161408331,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
10,5,3,1,2500,0.7760049804427366,0.7759560936299599,0.8429029356181686,0.4751094898636461,0.29883520541333397,0.2988621121943215,0.5998652010773151,0.29883520541333397,0.900894921864048,0.5998652010773151,291
11,5,3,2,2500,0.8429029356181686,0.47610103715118446,0.8429029356181686,0.2996172224592157,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.5998652010773151,0.4749264644690152,0.29883520541333397,291
12,5,3,3,2500,0.4749264644690152,0.4749264644690152,-0.002194790250647248,0.2993716650505415,0.8429029356181686,0.900894921864048,0.4769790489278929,0.29883520541333397,0.900894921864048,0.47495784134819163,291
13,5,3,4,2500,0.7972924532425055,0.9054423255830873,0.29883520541333397,0.29883520541333397,0.4749264644690152,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.5998652010773151,0.29883520541333397,291
14,5,3,5,2500,0.8429029356181686,-0.0018579105318376765,0.5998652010773151,0.5999383602870338,0.4758343326886712,0.8429029356181686,0.5998652010773151,0.9520492513555683,0.8429029356181686,0.5998652010773151,291
15,5,4,1,2500,1.0391966936562789,1.0391979743496291,0.9978047699500368,0.5998652010773151,0.9978047699500368,0.9978047699500368,0.9978047699500368,0.7759560936299599,0.9521961039499833,0.9978047699500368,291
16,5,4,2,2500,0.9011604881456802,0.6967752140853716,0.9978047699500368,0.6967752140853716,0.843237239768608,0.7759560936299599,1.2019242291065027,0.7982081136657156,0.7759560936299599,0.8429029356181686,291
17,5,4,3,2500,0.842966094865658,0.5998652010773151,1.0391974950900362,0.4749264644690152,0.9978047699500368,0.4755205804637993,0.5998652010773151,0.843128240007556,0.9978047699500368,0.7759676882862163,291
18,5,4,4,2500,0.9009032686723702,0.9520472305227435,0.8429029356181686,0.6969215699613822,1.0393316045005339,1.112984858605111,0.9520472305227435,1.2019242291065027,0.8429029356181686,0.8429029356181686,291
19,5,4,5,2500,0.843041898930594,0.842906781859154,0.7761179112423302,0.9978082437270014,0.9520658820764317,0.6977808956175833,0.4749575953428614,0.9978047699500368,0.8429029356181686,1.0769853546500805,291
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
30,5,7,1,2500,-1.6016640327802272,-0.33874297261298325,-1.7366829816639755,-8.0,-0.9049548187263232,-0.33874297261298325,-0.28994650771028513,-8.0,-1.8074392869215175,-0.343516791096511,291
31,5,7,2,2500,-8.0,-8.0,-8.0,-8.0,-0.8842129766715059,-1.7552162924810077,-0.8842129766715059,-8.0,-2.01906431508742,-2.0020149859769116,291
32,5,7,3,2500,-0.42029446111616575,-0.42029446111616575,-0.42029446111616575,-2.2292672148767596,-8.0,-8.0,-8.0,-8.0,-8.0,-2.2292672148767596,291
33,5,7,4,2500,-1.729482516177928,-2.4831787733086705,-8.0,-0.6764458061082679,-1.5998636708874785,-8.0,-8.0,-8.0,-1.8811187819807083,-8.0,291
34,5,7,5,2500,-0.4522320620309866,-2.0888171975820704,-2.4522320612927975,-0.4522320620309866,-1.8840996061675033,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-0.4522320620309866,-2.4522320612927975,291
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.287350298372789,291
36,5,8,2,2500,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,291
37,5,8,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
38,5,8,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
40,5,9,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
41,5,9,2,2500,-8.0,-8.0,-8.0,-7.440093374963888,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
42,5,9,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,291
