,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
5,30,2,1,15000,2.4157903083955703,2.667794442012077,2.0269732284395565,2.496324282113887,2.0126149814152594,2.6893877878197356,2.4316854441032723,2.13687807636877,2.1219349910654923,2.4867087691995318,5
6,30,2,2,15000,2.393004225791247,2.337953038882633,2.2947179657079824,2.273891553572542,2.121965062560915,2.469643420538589,2.236421455091252,2.4129312684153437,2.0768525983835855,2.3348040199178866,5
7,30,2,3,15000,2.547874141905402,2.4902798600097844,2.5867817691193804,2.763286060212211,2.6751286602573003,2.280175694333593,2.6091862252345357,2.469075783215776,2.535221180047134,2.3108163416941374,5
8,30,2,4,15000,2.4192663132220495,2.5331159735459026,2.3058158961920037,2.813201146653454,2.2645332888801213,2.2519541475587204,2.237677960806987,2.3131006561308394,2.103674181797058,2.2718415583163387,5
9,30,2,5,15000,2.461804851953562,2.784882076928182,2.5245998665501577,2.515098232521531,2.595037071365911,2.2039187072551245,2.428858591353335,2.310990945147061,2.7867238646376475,2.38984452605926,5
10,30,3,1,15000,2.3919209434901543,2.0148370651348446,2.4054986119717796,1.9845753983558636,1.9116177720105396,1.836653471018491,1.8173483530709051,1.6790456674890073,1.9168821072670497,1.8954311572748685,5
11,30,3,2,15000,1.89543140930481,2.0585001795201645,1.7220806644451387,1.916881145542174,1.8173484450107622,1.9373229669837881,2.1408177379794373,1.9662868314025124,2.3998012263696302,1.8842948197662521,5
12,30,3,3,15000,1.8367874919837655,1.9709318677425665,1.7759556161941623,1.6510173325910231,2.062565116704967,1.8728654152386788,1.7301977853182071,1.745992371803557,2.010640246742025,1.7659926967131618,5
13,30,3,4,15000,1.8429413465664986,2.0148360402117387,1.9615917915949859,2.092720383914741,2.366734000018597,1.8173482117421969,1.9755267917729065,1.8786176420504832,1.9168822932016962,1.9616214965574514,5
14,30,3,5,15000,1.8728649733189564,2.023109262650875,1.8238794542002985,2.035230353283259,2.023109598354141,1.980075087597224,1.8303133146569692,1.980073678863506,1.8039844959280171,1.9924607266769938,5
15,30,4,1,15000,2.1767797862285603,2.3052968806515612,2.307432383522931,2.0912249896740174,2.3816157774685935,2.253074690093505,2.2383512510680306,2.0431267585813204,2.2696436688815766,2.2554806363454984,5
16,30,4,2,15000,2.212645407898467,2.287838137544029,2.1738942742262974,2.08770863597122,2.06226083576314,2.3009975851913707,2.0312267768178973,2.124907665920902,2.108393484757848,2.340224802689628,5
17,30,4,3,15000,2.1376824565765666,2.2408408346559163,2.173894793331539,2.4094215770303316,2.2073179208097136,2.243315568188475,2.3402241137717383,2.0912252950234462,2.00212496746653,2.2554785674869566,5
18,30,4,4,15000,2.248222465083146,2.204629207531494,2.1439313848703274,1.9755276088699096,2.283359814063238,2.165120727660916,2.305299040525808,2.1560760419957674,2.228251975436854,2.26261929035022,5
19,30,4,5,15000,2.271959820887766,2.1591708347478202,2.2626195440426513,2.191315458128411,2.262619580003707,2.1991994373618744,2.2696416485893436,2.3725482977350634,2.0585014009711347,2.04702110252533,5
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,5
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,1.034448427287737,-8.0,-8.0,-8.0,-8.0,-8.0,5
22,30,5,3,15000,-8.0,1.137931034481727,-8.0,0.851681350921539,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0320237615611276,1.3694981324881736,-8.0,-8.0,5
24,30,5,5,15000,-8.0,-8.0,-8.0,1.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,5
25,30,6,1,15000,-3.8045345824672854,-2.3536608639532757,-1.623126054241854,-2.3720901616564265,-2.888141513660327,-1.8777011220531785,-2.2654675717666777,-2.9315969710803422,-1.9707327222131659,-3.806462183350861,5
26,30,6,2,15000,-3.2944078921702844,-3.553089276703271,-4.1691919942257485,-4.248444544741463,-2.0562371996977697,-3.1541199417438777,-3.2647294200741412,-2.8216028055951563,-2.4766109199156996,-2.0037179122767133,5
27,30,6,3,15000,-2.9399417986359433,-3.0201546403024757,-2.0347054931491826,-2.3496761935591968,-1.6883283597314682,-3.1494143497538234,-3.2370302790610497,-2.7037305708646864,-3.855508923376053,-2.72866841984927,5
28,30,6,4,15000,-2.61038572463384,-0.8379389315676493,-3.2045338365891483,-3.501769281009734,-2.9641350646972633,-4.0754364475091815,-3.1575524653469644,-2.3353664190049246,-2.688806888978941,-3.6161146500520336,5
29,30,6,5,15000,-3.1619760338814453,-2.0474601457655717,-2.3570107062191483,-2.5124666810561354,-3.2703993520603554,-2.6882937232781257,-3.1637195058567924,-2.799395407351249,-3.1402467976056183,-2.3530510520997514,5
30,30,7,1,15000,1.10713615441387,1.0584282483503538,1.2063401745334874,1.02554287308149,1.0092888019463406,1.279793085642425,1.3136025468613692,1.4370693784197044,1.3695975728751348,1.2583636856995397,5
31,30,7,2,15000,1.2710863694968748,1.3070002210318923,1.224315214764339,1.2708110047390462,1.283221933137911,1.2158551221010694,1.1626808129955348,1.3981251688567633,1.2789044193298502,1.0037069035269721,5
32,30,7,3,15000,1.4010291443682192,1.2640846967783184,1.1329555952158339,1.502527085411869,1.2595244743196956,1.2379990745610476,1.1439030983742187,1.255263940919876,1.3101648172342821,1.0929901525527417,5
33,30,7,4,15000,1.3975130407806624,1.1659686861866498,1.0435164961266916,1.3086402272991817,0.9454246621780472,1.3722654007339279,1.329174443617855,1.2259244085038492,1.212234620282094,1.4055240852627195,5
34,30,7,5,15000,1.2226568690966209,1.502548052902241,1.0411107370429318,1.5068146182592532,1.3803585732267363,1.5417016317872934,0.9186905104263418,1.449138941484672,1.6321955050638008,1.7099822590951974,5
35,30,8,1,15000,1.8649544966915197,1.2907283264023914,1.3093921089457312,1.244211504213637,1.2620455086873845,1.2555406833935348,1.3387712473589106,1.3733440621214483,1.2751136067410496,1.2657111227191347,5
36,30,8,2,15000,1.2254050178878733,1.190282612557692,1.2568046426488702,1.8648219134820052,1.0814556876355648,1.1951905282943283,1.3013697600129719,1.3523694675358746,1.2464905822512442,1.330398129591468,5
37,30,8,3,15000,1.2540532667864277,1.2948025760286932,1.3204599997347815,1.2671022947857566,1.2788472434717573,1.2636847771516149,1.2873247142282722,1.2712562769371056,1.3317387690047653,1.285813934586747,5
38,30,8,4,15000,1.2550148918950061,1.23370875715353,1.2608813197834163,1.3034832434315842,1.2732405248000878,1.252884525019329,1.27539829426933,1.2096158893113222,1.2125513128054557,1.2407166835762897,5
39,30,8,5,15000,1.2589771790302438,1.2084382735361086,1.2070609259637117,1.295231922234198,1.2892552027487676,1.2564110923814322,1.2819493991461246,1.2348869838906165,1.2666901253733942,1.279940312561403,5
40,30,9,1,15000,1.2232713235442434,1.268254565480992,1.3113532192555042,1.334752097384603,1.25781426050627,1.241001342363108,1.3003741957506776,1.2884996599195417,1.260686827119428,1.28681692408357,5
41,30,9,2,15000,1.313054133062634,1.1456324138403946,1.2560471644725035,1.2481435642063978,1.300691080072455,1.2123910362382115,1.2472682972391993,1.3277165005005525,1.2361228239992172,0.7225787177537625,5
42,30,9,3,15000,1.3154264009295447,1.3472590512917906,1.333419199991952,1.2650263701843951,1.266176847472625,1.26261857498182,1.3206241852131542,1.3293334076547538,1.2905256794498376,1.1861799800057315,5
43,30,9,4,15000,1.2590545402518234,1.2623712072184126,1.286050705142752,1.3112866215827077,1.3625492122950875,1.306386934488024,1.2603297761273362,1.2636572792587775,1.2234410265398556,1.2920987379009583,5
44,30,9,5,15000,1.8845549138098658,1.2862885173455083,1.251219759106132,1.2430403073120107,1.2835263269509,1.3482479731718633,1.254922187264797,1.2941093469961855,1.2612987856978248,1.3189661566682258,5
45,30,10,1,15000,2.420660671849934,2.282123830213014,2.135470667749265,2.2107725196815426,2.6439673096227945,2.5762413165583027,2.6158441484175308,2.5055356556726354,2.5490793663120983,2.723410101027307,5
46,30,10,2,15000,2.529207967785357,2.1883748660941698,2.391149869309228,1.9199328024991185,1.7536667776651094,2.1181307513056806,2.58876594272004,2.3502813640294575,2.1597029072714697,2.1360481574946815,5
47,30,10,3,15000,2.821004633447279,2.2592690274544305,2.6485348812190423,2.6258106160951407,2.1771679126139674,2.571019095070783,2.474339580026562,2.2244855786106763,2.598588265065634,2.5260771517267937,5
48,30,10,4,15000,2.6947936558938115,2.4278308569506564,2.449273819921717,2.4198429478423003,2.399989765108577,2.939037283680447,2.386769716324296,2.1016813404932653,2.212344549272094,2.582494604646942,5
49,30,10,5,15000,2.2353764616957177,1.9994099865373722,2.4611764243764704,2.3480453259581107,2.1963588367457794,2.4672845149845264,1.8582397276522402,2.6101154195930523,2.2183373201486267,2.3774946832437056,5
50,30,11,1,15000,0.31631678921483375,0.7806872569605074,0.7293394139581991,0.7386579783387549,0.953855235158502,0.8895337619196434,0.6107415836926074,0.7731673469566502,0.7902466489711384,0.8935278869111659,5
