,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,163
5,30,2,1,45000,-8.0,-3.6163370227418543,-2.289663214996322,-6.5168407902830205,-8.0,-8.0,-8.0,-8.0,-8.0,-6.101603954069991,163
6,30,2,2,45000,-7.962573502059376,-8.0,-6.035551792083339,-6.311847244408433,-7.049148541111453,-8.0,-8.0,-7.638272163982407,-3.909337476034881,-8.0,163
7,30,2,3,45000,-8.0,-7.343901797987168,-6.760450279159527,-7.115771230367396,-6.081917215357813,-8.0,-8.0,-4.729929368944123,-4.105717175410038,-6.540607512240769,163
8,30,2,4,45000,-5.181523370416633,-8.0,-7.308918507877031,-6.468138050904191,-6.060730413661268,-8.0,-5.374029402321117,-8.0,-8.0,-8.0,163
9,30,2,5,45000,-8.0,-8.0,-6.5747919488613435,-5.19556750074955,-8.0,-8.0,-8.0,-8.0,-8.0,-4.335713501735071,163
10,30,3,1,45000,1.76123233027284,1.6412567331456238,1.7381666965399565,1.5292838034091594,1.599863932678239,1.8453213699065512,1.651016989645323,1.8173479095111007,1.6880007059665332,1.8173479108470434,163
11,30,3,2,45000,1.651016989645323,1.6312729484556359,1.7138074508278767,1.878616853724794,1.7831343231283825,1.5888693088063783,1.7053746089542712,1.7686566992597696,1.6967745096144493,1.8039840814412231,163
12,30,3,3,45000,1.7612324822688965,1.7496399510748175,1.9598864359938821,1.7536790595811436,1.768656475297646,1.7053749977886643,1.7053747818133447,1.797143548484727,1.5888692524223693,1.7301983990950318,163
13,30,3,4,45000,1.867036036925351,1.5888690263770147,1.679045713301038,1.6510171855512783,1.761231986989905,1.952046298083838,1.922082628108728,1.7971449554517012,1.7759557631244018,1.7459925421927365,163
14,30,3,5,45000,1.6412571356770758,1.8429025266706651,1.8670359177932643,1.7301981133068491,1.8429025580846254,1.7301980725850328,1.8611268923426938,1.5418728771288135,1.6699021774650307,1.7612531295085552,163
15,30,4,1,45000,2.084161807408298,2.1223155388058093,2.0508817769414116,1.9422867126751258,1.9062914572088556,1.9009162160268012,2.031227761543969,2.0547086494722775,2.150090872069365,2.1051193433531092,163
16,30,4,2,45000,1.8611272858520405,2.0697014158621267,2.087708978060506,2.1408172382709765,2.0391963918005156,2.118377317868562,1.9220833413557092,2.0352305359472647,1.9168817876624364,2.150091565780799,163
17,30,4,3,45000,2.1216544909126562,1.9568451724175444,2.0271876196432315,2.1345242646279265,2.1050133165185554,2.1937024993233636,2.2099891012685204,1.9709317731083598,1.9568453912129207,2.0189935673030845,163
18,30,4,4,45000,2.069685326922228,2.1016066354063168,2.2231123101213934,2.2282508356536375,2.0021248802376754,1.9978038875735167,2.1531392864559935,2.188133264432755,2.1909278978460347,2.10501352564953,163
19,30,4,5,45000,2.054708417081231,2.0271875245751643,1.975527632017064,2.143931307348195,2.1767790770801603,2.1651207138017012,2.073350352495582,2.2179112499567384,2.0271876069656685,2.010640440047021,163
20,30,5,1,45000,-1.7494207164642528,-3.3405984158079707,-8.0,-0.8759870665473233,-1.629266467999189,-8.0,1.0345649436836988,1.4303908461238541,0.5516711336870468,1.0501648155133596,163
21,30,5,2,45000,1.103448277396034,-2.5062427165606684,1.0691746905666475,1.0688744284550944,1.1493702669830623,1.6559451330614159,0.8476102635729037,0.7326177579156545,0.9353907540126507,1.013757092658985,163
22,30,5,3,45000,-8.0,-2.0949944882608196,1.275970274654223,-2.248830214919035,0.5925566888124612,-1.8374431653209216,-1.8508593261630617,1.2338683958872387,-8.0,0.8913914733260607,163
23,30,5,4,45000,0.560410137468489,1.0649646995634674,0.724096867654885,0.9748718742596408,-7.924453038607469,-8.0,-4.209807054147689,0.6201660487519685,-0.9258826547924899,0.9579953654536623,163
24,30,5,5,45000,1.3636971784086227,1.1074652568696062,1.3773511036625252,-0.28957195525731527,0.8585701899749901,0.07889246561269259,1.0344827586190632,0.912751402997008,-1.104626334731871,1.0357721701611797,163
25,30,6,1,45000,0.7459103022670248,1.1032262071126648,0.804540553451382,1.0254579039812137,1.075821235980775,0.1139572625029148,0.9380642879740702,0.34300255386858036,0.832185382113401,0.8058214898704067,163
26,30,6,2,45000,0.9623434869956426,0.7193955611175721,0.7166717233332011,1.3253030115030229,0.820180973936252,0.46421743216617783,0.6486329490004561,0.3085769684170827,0.4889582510267487,0.980341837923832,163
27,30,6,3,45000,0.9948935751530029,0.8738183740691241,1.1627165685260645,1.1520897424818812,1.0571226664073523,1.096552847088437,1.0541628439212851,1.371611619010483,0.9711130165497776,1.4325584298509972,163
28,30,6,4,45000,0.79493028798155,0.9299798543370127,0.7505031442918881,0.7938430728871012,1.3964545796868495,0.677294538166818,0.5153804686354547,0.6284578336602807,0.7149969140382021,0.6600278681780029,163
29,30,6,5,45000,1.0874924882677561,0.5798499718558606,0.6521568763727239,0.8694007305681701,-0.10229155345784274,0.6794736031105402,0.4199889776323235,0.6089763681401972,0.8062223553793906,0.7077833478351596,163
30,30,7,1,45000,1.2503588728689818,0.9986415432913112,0.8554624858565626,1.049323563889572,1.0492112065935808,1.0773478059466421,1.1951223016142356,1.1612103394382813,0.9274778238284173,1.2013150635745309,163
31,30,7,2,45000,0.9406552920162862,1.2413069799761396,1.1761209835819317,1.1127272278117786,0.9764330284187951,1.0873385218252776,1.3198400929078593,1.1947573403148044,0.8947908425341354,1.10517951189333,163
32,30,7,3,45000,1.1568877545459784,1.0971991432171266,1.1595434305369068,1.132393348290817,1.2579920270484513,1.1565760031081624,1.283798920791015,1.339561077308633,1.1893765114295072,1.3007782665993812,163
33,30,7,4,45000,1.247752055825215,1.1678629871968709,0.8796880820835715,1.0451053170808755,1.2031004647728478,1.2669549837424783,1.2091351098525138,1.1005381230367073,1.1561946463758084,1.1377217700382194,163
34,30,7,5,45000,1.3015149036976994,1.1070556409126266,1.325904048244678,1.1558873798018783,1.387217769961075,1.0056338315240507,1.3171566873497793,0.9006212345229894,1.120404032623567,1.3292685568840596,163
