,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,298
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,298
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,298
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,298
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,298
5,30,2,1,30000,2.8233391068512583,2.1439410790722397,2.542544760012048,2.435970824928023,2.406744362841947,2.53776055160545,2.2890663399628104,2.582440094346418,2.4633847641007733,2.4332928792765114,298
6,30,2,2,30000,2.219692306320524,2.1825699658176876,2.6038918514084974,2.2161655664444884,2.48938204746757,2.463921689426812,2.5919842828405564,2.186159412432549,2.1817442720029048,2.372159487092341,298
7,30,2,3,30000,2.3622172294632224,2.861239911198555,2.8469334238707833,2.608264666857761,2.927685206526491,2.517436979456826,2.681819189875462,2.4455924093734374,2.2158751191654638,2.1707744609246724,298
8,30,2,4,30000,2.8236881888823575,2.8792395937724162,2.849675185535879,2.6517181568883292,2.422600428102708,1.959426966020028,1.9032982293051355,2.43308929595258,2.6721628210495143,2.8808975947569757,298
9,30,2,5,30000,2.247427172814934,2.623975047623629,2.5825383428588666,2.4982493295658506,2.989369231224948,2.4652189742279766,2.5509456297153963,3.075037328037718,2.3995664716105236,2.0710461743888335,298
10,30,3,1,30000,1.5541073440160285,1.5163188830809307,1.340227790614232,1.6510171855522484,1.5541073440160285,1.7053748249305327,1.4291687295746334,1.5660063983890478,1.55410716021635,1.6105885296450606,298
11,30,3,2,30000,1.541873002784541,1.54187268807771,1.4749262445672304,1.5660065772211622,1.5292838034091594,1.4602026761718818,1.502954775757413,1.5660063983890478,1.4602029043369784,1.5775885170228348,298
12,30,3,3,30000,1.5888692524223693,1.5163188164453199,1.7612324822688965,1.4449630840188799,1.6105885296450606,1.3595328545480088,1.7053748680477165,1.3780161765855292,1.5660065772211622,1.7220803317738669,298
13,30,3,4,30000,1.4291687295746334,1.5888692524223693,1.7220801654385471,1.6105885296450606,1.6880005709299748,1.4127783039890112,1.4602029043369784,1.5998648712267787,1.4602029043369784,1.5029549819113388,298
14,30,3,5,30000,1.5029548444753993,1.3780162682094792,1.6605622757016096,1.5163186159365913,1.5292838034091594,1.6312729484556359,1.688000526052885,1.5775880530351682,1.4891665489060883,1.541872625248558,298
15,30,4,1,30000,1.9568454880896093,1.8728654445583979,1.7138079182963049,1.6510171855522484,1.5292838680848981,1.722080581090187,1.8173482445018643,1.7971450953845578,1.7831341048755422,1.8551368807323498,298
16,30,4,2,30000,1.7971446743186283,1.7971450953845578,1.67904594277488,1.8303133131279508,1.6699027401745192,1.7536794863911593,1.8611271650880374,1.7220803732640049,1.8173483447563248,1.8303132158221491,298
17,30,4,3,30000,1.5660066960858634,1.5541074661825292,1.8238792238635753,1.7901962247224736,1.730198276561864,1.730198439817626,1.7459928440768344,1.738167379120017,1.842902494973604,1.9062880730915637,298
18,30,4,4,30000,1.8238789266933468,1.738167178851936,1.997803663265941,1.9471931061445962,1.8238792238635753,1.7901960825326315,1.738167299157236,1.89543140930481,1.8173483447563248,1.6880007508436043,298
19,30,4,5,30000,1.842902337619411,1.7612325201822963,1.8366535347576072,1.5660063983890478,1.8954302025256162,1.6210537662055233,1.803984358181604,1.842902589499207,1.8842926212519082,1.7220804147549627,298
20,30,5,1,30000,1.3448619345582455,-4.811318951854735,1.3307006136917163,0.9885119502506273,1.1544978985951595,0.6460555158337173,1.1175772480360984,0.8475718100092046,1.4117351599722445,-1.0328002199351087,298
21,30,5,2,30000,1.089844262262129,1.2034592541813798,-1.4693550375127387,1.5666705210028393,-0.04015298238073222,1.5555055830445816,1.073451235739545,0.7203972823430851,1.2453396038508517,1.2408437839065094,298
22,30,5,3,30000,0.9015447404562493,0.9004322555119093,0.42761619865409806,-0.2732578245308786,1.3762585893686188,0.18683873321189734,0.8747702606279566,-1.1985812868425394,0.4505465287595391,0.7800982780245563,298
23,30,5,4,30000,1.5094721200613619,0.706588459299462,1.1915743717284448,0.4853400058216978,1.729223237912476,1.4859958994598068,1.1783072631858442,-1.0648106719624342,0.5845465982540344,-8.0,298
24,30,5,5,30000,-0.7325864882977338,1.112021598236518,-3.109491795692091,1.181806339441223,-0.9184519037088108,0.7879900528336969,0.7945729026404559,0.5673210326879456,1.4988942356414052,1.2885040575062423,298
25,30,6,1,30000,-4.541697631385142,-3.5706731817410637,-4.826301042184879,-4.767245231365601,-4.802537489926377,-4.623009018308772,-5.075849987486298,-3.558102764194061,-3.7497369088157284,-4.134588632347915,298
26,30,6,2,30000,-4.043609674837323,-3.436810796857072,-5.495937117321308,-4.546820839991283,-4.525824544033865,-5.491429883420954,-4.284003337870165,-3.38075208387712,-3.6222957066735337,-4.028713479626894,298
27,30,6,3,30000,-4.131879499148454,-2.9897578117611165,-4.076891265994231,-3.9030250213967563,-4.0119639379988765,-4.294390270356285,-3.3913484028712046,-4.195782169928881,-4.195782169928881,-4.73325338392221,298
28,30,6,4,30000,-4.5870810392967085,-5.768046430801019,-4.900654357414293,-4.364177595351817,-3.4853401686707346,-5.013219311300668,-3.9120252506433175,-4.398509307415476,-4.797571627343956,-3.5663251933850386,298
29,30,6,5,30000,-4.802179322523725,-4.772334353562372,-4.049927370249843,-4.996401618506094,-4.268158305757027,-4.581370625354846,-4.689891095268336,-4.502462212396323,-4.502462212396323,-3.682115012944601,298
30,30,7,1,30000,0.6380790837978888,0.6351924084630867,0.4790563302265847,0.3649698821983236,0.5846063917525341,0.6605170235982112,0.6766435225530327,0.33673707309102285,0.6181308606758115,0.4931277418339475,298
31,30,7,2,30000,0.5300479012320402,0.7424406461639546,0.6454179773586252,0.6934010936705803,0.580310412074614,0.5788882595996057,0.5102434341507277,0.6495840802951094,0.6198213048101582,0.6543207511167699,298
32,30,7,3,30000,0.5657675106121947,0.6782159542941839,0.5220694043461231,0.43511591789472304,0.5849695954643419,0.3524673367388416,0.5307289643424445,0.7043421399572435,0.4601576924007291,0.6008418244043431,298
33,30,7,4,30000,0.5887962191921532,0.6305853203695844,0.703107307801295,0.7341425432124778,0.5016729722731066,0.5188908168244423,0.6609727804496373,0.6715726421967233,0.5877257938911051,0.726227648164045,298
34,30,7,5,30000,0.5778849108843891,0.6713443961048079,0.42939471053500566,0.6534343369891119,0.6318103433704076,0.5262345871614308,0.6774987472621566,0.6609227830306281,0.6869370254429297,0.7265569230837633,298
35,30,8,1,30000,1.3101434809834203,1.031280158896041,1.2886530272510237,1.1340859154725682,0.5168712593867614,1.1418441490734481,1.0982327387511683,1.109330017752106,1.1280074172422088,1.1266439825033026,298
36,30,8,2,30000,1.0712033494749786,1.0534800562627502,1.149567411330114,1.0996704810611084,1.4048879354810548,1.0813646638634367,1.1252808615101229,1.1265181122718468,1.1556729757771027,1.1645323138366455,298
37,30,8,3,30000,1.0763598932287677,1.153857621685771,1.2347260745454578,1.0661617656281743,1.1118961726570835,1.1046725533710087,1.0263265576825298,1.2815969985984834,1.2815969985984834,1.1407404175667155,298
38,30,8,4,30000,1.0838529239391947,1.0833553360702235,1.10104162844197,1.0803396261687104,1.050713557261306,1.1150941449354135,1.130245813653677,1.0990447820707219,1.0950416687769133,1.094074039708038,298
39,30,8,5,30000,1.1517515827452105,1.2021427104837568,1.1215915788921154,1.2565883460567118,1.1464612217420016,1.104736903277907,1.1736221625379217,1.10302544531832,1.10302544531832,1.1194469916891814,298
40,30,9,1,30000,1.1869783028151837,1.143841878612967,1.202304126329784,1.2290206037864955,1.1939451554006548,1.1193880564258316,1.066506048355961,1.0339841063723083,1.1806466484383737,1.0590535616033692,298
41,30,9,2,30000,1.2033936208994789,1.143144247841585,1.100232026384852,1.152386005004226,1.1502061440403009,1.0980501015711832,1.1257451758788573,1.1095712089900065,1.1095712089900065,1.1249010564042254,298
42,30,9,3,30000,1.1161889808618208,1.1250709576427216,1.1300878309358215,1.1233173342081435,1.1114597550836982,1.2040925063825298,1.0874060559555716,1.1035524747585086,1.245351714263379,1.1066157077377314,298
43,30,9,4,30000,1.0079079698155322,1.1368472754612393,1.086320942141694,1.0799661381806915,1.0814105358332562,1.1037970498337104,1.1432076090810315,1.116799378046798,1.116799378046798,1.0985301325776375,298
44,30,9,5,30000,1.095546088928935,1.0900917468750833,1.1386077953913003,1.211116193141896,1.1113488325407164,1.1310402136807292,1.0791230214698118,1.0561226718601522,1.091393522797775,1.0484087524866075,298
45,30,10,1,30000,2.066558436409393,2.2692486860356342,2.352276559412803,2.31316150442889,2.8047210632712205,2.670464512869247,2.7514874683578183,2.386877526131266,2.386877526131266,2.5419624559423366,298
46,30,10,2,30000,2.4973469575225424,2.2715942200196464,2.86976527444704,2.4781788308556063,2.6252301570886782,2.4561972985964373,2.3114790364946254,2.084347162416376,2.365742227520366,2.6105053393242232,298
47,30,10,3,30000,2.457987602059851,2.2723041979461294,2.77664572974561,2.636834692394014,2.2244013531431572,2.3721569813199626,2.479536610466366,2.3710378025289076,2.3710378025289076,2.4818052004477296,298
48,30,10,4,30000,2.1818119533774567,2.4736942872113747,2.2734428844859687,2.557722040354359,2.9271235723396494,2.5273748406870733,2.268838184189353,2.2671729011444266,1.9283398681722046,2.007358854751449,298
49,30,10,5,30000,2.169444727518728,2.2002200454532046,2.8031824716674403,2.8235165005630742,2.4731295711728394,2.005361071884005,2.8079156739822406,2.2449204032576313,2.327480398467831,2.1506114128502993,298
50,30,11,1,30000,2.339977833941796,2.2909034537957096,2.390278761853311,2.2907539391977876,2.14658388198546,2.2749966741541114,2.22030946654978,2.1926634320163068,2.2066688634230442,2.250047300135985,298
51,30,11,2,30000,2.3533268507671257,2.2261221104260365,2.3069443017902076,2.3168895220236165,2.254569636952743,2.467115673947337,2.403103414334593,2.1772297423363645,2.4355830560870966,2.2533838770129786,298
52,30,11,3,30000,2.331126440036175,2.3484972625863314,2.4949436559049047,2.3316954843574105,2.322646215635721,2.4612086936753936,2.3111508846952353,2.2782376745793487,2.2833026266950105,2.372481710470162,298
53,30,11,4,30000,2.1916007784848626,2.3014522817272995,2.320255837038287,2.455017572540938,2.3312515726828185,2.376648989955151,2.3415664525751088,2.2574806436781234,2.347946421935722,2.0561513747321225,298
54,30,11,5,30000,2.3451776818314403,2.2307182278537234,2.291711914265444,2.3020442284910336,2.314542108220056,2.3456520477279406,2.3922266893482935,2.3825991807353053,2.467570260134887,2.3008358923872527,298
55,30,12,1,30000,0.4645250086791657,-0.21895200124722033,-0.946064737936625,-3.251258290414374,-1.3458432310080635,0.7379861996196434,-3.9050152193339898,0.8002644348745429,0.35899118353876724,-3.946486327196432,298
56,30,12,2,30000,-2.3428271807979493,-1.3461015504957492,0.08979221558071572,-0.22136718933864674,-2.6481656360458725,-0.3362524810802215,0.443295383883139,-1.547091173986046,-3.458317436209081,-0.9927206542254028,298
57,30,12,3,30000,0.07550943479378557,-2.490992295038326,-0.4606119611294656,-4.683608152916023,-0.05421806260333341,-6.056456022846546,-3.5367477319803364,-2.380046105708216,-2.5354211884407816,-4.088274183726805,298
58,30,12,4,30000,-2.590324927620406,-0.37928440096600746,-2.501484066596976,-1.007774608436016,-4.02614692605027,-3.0652358519252303,-2.864085686084617,-3.5482649769362027,-0.30578090453261775,-2.511760056223774,298
59,30,12,5,30000,-0.30001405851021073,-0.6608448835825038,-2.824192080212398,-0.7984695396104201,-3.0149726583783334,-4.578591878791755,-2.9270565575297174,0.14871340440687567,-2.939132742317933,-0.9558540645166832,298
60,30,13,1,30000,-2.271368488215342,0.30273417527104046,0.6088797158466812,-0.4418856346276387,-2.4762377870482153,-0.11799438472662292,0.5521515985016592,-0.877466715707076,-1.90202422032837,-1.1863655518040102,298
61,30,13,2,30000,-0.040527751364423006,0.15475476732426197,0.11217607176851262,-0.2690845269471795,-1.6724499874264134,-1.5535289234092087,-1.0196100387830818,0.2590535606468613,0.3147116203641156,-0.12453095320909996,298
62,30,13,3,30000,-1.033769966563515,0.412058171601054,-0.04573781495709378,-0.36995742666325665,-0.9746054858426368,-0.4739078252829346,0.44655067749145094,0.026451032087048208,-0.3371001126805339,-0.9249911594410881,298
63,30,13,4,30000,-2.341495763179685,-0.9040757898925915,0.6171990424925089,-0.3131870594911175,-0.22653229546617898,-1.47922026940459,-1.335961027408313,0.5731273393913263,-3.151981307724877,-0.021305902176441634,298
