,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,83
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,83
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,83
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,83
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,83
5,30,2,1,15000,2.1022517063129635,1.6545797951733443,1.995077318845061,2.1866778701424057,1.9218755277442514,2.122444301051224,2.1165097245185502,2.0446689711972827,2.362320435476788,2.0984640144629667,83
6,30,2,2,15000,2.3630958055209685,2.176341652296095,2.0867720279875908,2.031778588737885,1.8048584613026963,2.0483155257355925,1.639129443060867,1.9504806655540636,1.4602418868316025,2.4113260243493686,83
7,30,2,3,15000,1.8891504336464637,1.8980217360875806,1.99652688807776,2.060418799125234,1.9103790145764996,1.9248217412448445,1.7725218934486984,2.2202749700635698,2.1098419083809223,2.2814826252694003,83
8,30,2,4,15000,1.842059716054861,1.8680531041743882,2.115129354945271,1.88553827971448,2.0985096861970645,2.012812434660906,1.2815970774262864,1.9080081060108127,1.680377017839808,2.280759478650443,83
9,30,2,5,15000,1.7913864772075774,1.890058744356082,2.1311917396409403,1.862849854543009,1.9555040053528452,1.7409433497886104,2.2492061659041367,2.2638651201131053,2.0375500751667426,1.9183763427459917,83
10,30,3,1,15000,1.8551357720774342,1.8238791910430125,1.5660063983890478,1.8429024635590154,1.529290124535749,1.6312731023345006,2.036001473514623,1.823877999652553,1.5541071605740338,1.86112692439884,83
11,30,3,2,15000,2.294863779913178,1.529283738733411,1.6210537138489165,2.3869819014970655,2.3210486680637072,1.641257286058706,1.5889594727572987,2.3461142194525446,2.343106053042811,1.7220804147549627,83
