,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,23
5,5,2,1,1500,-4.384768758688847,-0.9073765253684087,1.0413870386576047,0.6479514126811475,-0.8751285636217113,1.0413870386576047,-1.926875749206303,-1.9198430212415696,-2.037319679716799,-0.8751285636217113,23
6,5,2,2,1500,-0.32188717517444,-0.07906498662827917,-2.974080819764381,-0.33756428935051586,-0.32188717517444,-0.07906498662827917,-2.072340947636271,-3.331241085783952,-0.32188717517444,-0.8341796125479489,23
7,5,2,3,1500,-1.0484629478448404,-0.03763477376031547,-0.7433165437190555,-0.15503697421311766,0.1917766702947164,-0.7433165437190555,-2.5721001612513277,0.1635334991475184,-1.4681650857156874,0.1917766702947164,23
8,5,2,4,1500,-0.23504167320181743,-2.1148505840973995,-2.474209948177531,-1.7070153994883845,-0.23504167320181743,-2.1148505840973995,-1.588633179219832,-0.7021323851797079,-0.23504167320181743,-2.374521375717977,23
9,5,2,5,1500,-0.2608017529554807,-2.587152775062001,-1.8168410707789768,-3.204696134912506,-2.199814859530841,-1.8168410707789768,-2.1730866069628947,-1.374430019828896,-1.6402108511979598,-2.199814859530841,23
10,5,3,1,1500,0.9008949218749603,1.1370356011748943,0.9008949218695042,0.7759560936517846,0.9008949218695042,0.29883520541333397,0.474926464483565,0.4749264644690152,1.2742279458647379,0.7759560936372348,23
11,5,3,2,1500,0.6967747742991505,0.9008946469920819,0.6967747742904206,0.7759560936372348,1.0967363225879512,1.0391966936562789,1.3616341001911165,0.6967747742904206,1.4655281291172395,1.3616341001911165,23
12,5,3,3,1500,1.199665023861553,0.2988352054351587,0.4749264650655581,0.9978047699500368,0.7759560936372348,1.0565948414087618,0.7759560936663344,0.4749264650655581,0.9978047699544017,1.2696254792836912,23
13,5,3,4,1500,0.5998652010773151,0.9520472305324434,1.078633474963363,0.84290293563064,1.1573476576878066,0.9520472305324434,1.2301149920705843,0.8429029356368756,1.2361072346117368,1.0769853546500805,23
14,5,3,5,1500,0.7759560936372348,0.5998646513335568,0.599865201131877,0.84290293563064,0.84290293563064,1.3458462933351687,0.6967747742904206,0.47492646465816296,1.1117473764607517,0.7759560936372348,23
15,5,4,1,1500,1.2530767364217263,1.3271506349991289,1.4891632633437215,1.1738954412920848,1.2487889152250342,1.1738954412920848,1.3406400344375369,1.4891632633437215,0.5998646514099435,1.1738954412920848,23
