,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
1,5,1,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
8,5,2,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
9,5,2,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
10,5,3,1,5000,0.9520472305227435,0.79014814833126,-0.002194790250647248,1.1439321445145307,1.0023953205526566,1.1149121129176005,1.0300520690858763,0.8429029356181686,0.4749264644690152,1.0391966936562789,63
11,5,3,2,5000,0.9209607328044727,1.1135088831764086,0.29883520541333397,0.6967752140853716,1.2253826396688743,0.7759560936299599,0.8429029356181686,1.1793669825286184,0.9520472305227435,0.9978047699500368,63
12,5,3,3,5000,0.5998652010773151,0.7759560936299599,1.0769853559086437,0.704871025024606,1.1913687305785097,0.9978047699500368,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.8429029356181686,63
13,5,3,4,5000,0.4749264644690152,1.0769859060495819,0.5998652010773151,0.6967747742816907,0.2989342706699889,0.9102920780367691,0.9978047699500368,0.9520472305227435,0.9520472315897321,0.8429029356181686,63
14,5,3,5,5000,1.0391966936562789,0.6009794137558185,0.4749264644690152,0.4749264644690152,0.7759560936299599,1.1268141344090843,0.7759560936299599,0.7759560943647268,1.2055206402432093,-0.002194790250647248,63
15,5,4,1,5000,0.8429029356181686,1.0391974950900362,1.143932774212462,1.1234100457327147,0.8429029356181686,1.2988329984636895,0.5998652010773151,0.900894921864048,1.1738954412862648,-8.0,63
16,5,4,2,5000,1.320023561112998,1.3486213199890649,0.8429029356181686,1.0391974950900362,0.900894921864048,1.2068476801587982,1.0769853546500805,1.1528155085366432,0.5998652010773151,1.1411393769550036,63
17,5,4,3,5000,1.068559376492654,1.0771340793319089,1.143932774212462,0.9978047699500368,0.4749264644690152,0.2988352118079831,0.9222374171019312,0.4749264644690152,0.9978047894439152,0.9978047699500368,63
18,5,4,4,5000,0.4749264644690152,1.4056783913531994,0.8429029356181686,0.9008994986002181,0.8429029356181686,0.7759560936299599,0.7759560936299599,1.0769853546500805,0.8450202908127252,1.0938386275311098,63
19,5,4,5,5000,0.4749264644690152,0.4749264644690152,0.9978047699500368,1.5857265673624095,1.1117480545970797,0.29883520541333397,1.111747545612999,1.0769859060495819,0.5998652010773151,1.143932774212462,63
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
25,5,6,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
26,5,6,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
27,5,6,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
28,5,6,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
29,5,6,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
30,5,7,1,5000,-1.0617390703452654,-2.1367163233383235,-0.4969947224983983,-0.1367163246472741,-0.3242411186363821,-0.4969947224983983,-0.1367163246472741,-8.0,-0.33874297261298325,-0.16845439662200892,63
31,5,7,2,5000,-0.8842129766715059,-2.3056772983954903,-0.8842129766715059,-0.8842129766715059,-0.2552078076536154,-0.8842129766715059,-0.8758946190684985,-0.8842129766715059,-0.175463590630786,-2.0020149859769116,63
32,5,7,3,5000,-8.0,-1.7989667948077408,0.22685135493897285,-0.3974082919661467,-0.5135810906779563,-0.3748693634130882,-0.42029446111616575,-8.0,-0.007035752799434335,-2.2292672148767596,63
33,5,7,4,5000,-0.6764458061082679,-2.4831787733086705,-2.4831787733086705,-0.6764458061082679,-8.0,-8.0,-8.0,-0.6764458061082679,-0.6764458061082679,-8.0,63
34,5,7,5,5000,-0.4522320620309866,-0.33067429553382593,-0.6449024060433317,-0.33067429553382593,-2.4522320612927975,-0.6449024060433317,-8.0,0.020156616460184813,-0.4522320620309866,-8.0,63
35,5,8,1,5000,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,0.5944853042351114,-8.0,0.5944853042351114,-8.0,63
36,5,8,2,5000,0.5944853042351114,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,63
37,5,8,3,5000,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
38,5,8,4,5000,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,63
39,5,8,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
40,5,9,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
41,5,9,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
42,5,9,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
43,5,9,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
44,5,9,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
45,5,10,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
46,5,10,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
47,5,10,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
48,5,10,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
49,5,10,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
50,5,11,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
51,5,11,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
52,5,11,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
53,5,11,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
54,5,11,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
55,5,12,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
56,5,12,2,5000,-8.0,-8.0,-6.009128595198514,-8.0,-3.3826055109881428,-8.0,-8.0,-8.0,-8.0,-8.0,63
57,5,12,3,5000,-3.766991699056642,-8.0,-8.0,-3.7021051737475856,-8.0,-8.0,-8.0,-6.750312572194699,-6.2616952069258955,-8.0,63
58,5,12,4,5000,-8.0,-8.0,-8.0,-4.644709430454964,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,63
59,5,12,5,5000,-8.0,-3.4568777614139194,-8.0,-8.0,-8.0,-5.4353931079643525,-8.0,-4.494996620807731,-8.0,-8.0,63
