,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,-1.6695334691640809,320
1,5,1,2,250,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,-1.5483767839801414,320
2,5,1,3,250,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,-1.7540200409879139,320
3,5,1,4,250,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,-1.9860323540568585,320
4,5,1,5,250,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,-1.2970015710212068,320
5,5,2,1,250,3.19189736436753,3.19189736436753,3.19189736436753,3.19189736436753,3.19189736436753,3.19189736436753,3.19189736436753,3.19189736436753,3.19189736436753,3.19189736436753,320
6,5,2,2,250,2.6498157822103736,2.6498157822103736,2.6498157822103736,2.6498157822103736,2.6498157822103736,2.6498157822103736,2.6498157822103736,2.6498157822103736,2.6498157822103736,2.6498157822103736,320
7,5,2,3,250,4.075953415245323,4.075953415245323,4.075953415245323,4.075953415245323,4.075953415245323,4.075953415245323,4.075953415245323,4.075953415245323,4.075953415245323,4.075953415245323,320
8,5,2,4,250,3.789343102684764,3.789343102684764,3.789343102684764,3.789343102684764,3.789343102684764,3.789343102684764,3.789343102684764,3.789343102684764,3.789343102684764,3.789343102684764,320
9,5,2,5,250,3.7584296633257828,3.7584296633257828,3.7584296633257828,3.7584296633257828,3.7584296633257828,3.7584296633257828,3.7584296633257828,3.7584296633257828,3.7584296633257828,3.7584296633257828,320
10,5,3,1,250,1.467587430145333,1.467587430145333,1.467587430145333,1.467587430145333,1.467587430145333,1.467587430145333,1.467587430145333,1.467587430145333,1.467587430145333,1.467587430145333,320
11,5,3,2,250,1.1895980177465142,1.1895980177465142,1.1895980177465142,1.1895980177465142,1.1895980177465142,1.1895980177465142,1.1895980177465142,1.1895980177465142,1.1895980177465142,1.1895980177465142,320
12,5,3,3,250,1.3251933386752832,1.3251933386752832,1.3251933386752832,1.3251933386752832,1.3251933386752832,1.3251933386752832,1.3251933386752832,1.3251933386752832,1.3251933386752832,1.3251933386752832,320
13,5,3,4,250,1.3282548121380118,1.3282548121380118,1.3282548121380118,1.3282548121380118,1.3282548121380118,1.3282548121380118,1.3282548121380118,1.3282548121380118,1.3282548121380118,1.3282548121380118,320
14,5,3,5,250,1.3869686101086967,1.3869686101086967,1.3869686101086967,1.3869686101086967,1.3869686101086967,1.3869686101086967,1.3869686101086967,1.3869686101086967,1.3869686101086967,1.3869686101086967,320
15,5,4,1,250,1.2552919609372406,1.2552919609372406,1.2552919609372406,1.2552919609372406,1.2552919609372406,1.2552919609372406,1.2552919609372406,1.2552919609372406,1.2552919609372406,1.2552919609372406,320
16,5,4,2,250,1.5290453752181012,1.5290453752181012,1.5290453752181012,1.5290453752181012,1.5290453752181012,1.5290453752181012,1.5290453752181012,1.5290453752181012,1.5290453752181012,1.5290453752181012,320
17,5,4,3,250,1.326754368780683,1.326754368780683,1.326754368780683,1.326754368780683,1.326754368780683,1.326754368780683,1.326754368780683,1.326754368780683,1.326754368780683,1.326754368780683,320
18,5,4,4,250,1.307337911384162,1.307337911384162,1.307337911384162,1.307337911384162,1.307337911384162,1.307337911384162,1.307337911384162,1.307337911384162,1.307337911384162,1.307337911384162,320
19,5,4,5,250,1.5790682490176646,1.5790682490176646,1.5790682490176646,1.5790682490176646,1.5790682490176646,1.5790682490176646,1.5790682490176646,1.5790682490176646,1.5790682490176646,1.5790682490176646,320
20,5,5,1,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,320
21,5,5,2,250,0.5911619709924214,0.5911619709924214,0.5911619709924214,0.5911619709924214,0.5911619709924214,0.5911619709924214,0.5911619709924214,0.5911619709924214,0.5911619709924214,0.5911619709924214,320
22,5,5,3,250,0.5481276848405169,0.5481276848405169,0.5481276848405169,0.5481276848405169,0.5481276848405169,0.5481276848405169,0.5481276848405169,0.5481276848405169,0.5481276848405169,0.5481276848405169,320
23,5,5,4,250,0.6161305789700534,0.6161305789700534,0.6161305789700534,0.6161305789700534,0.6161305789700534,0.6161305789700534,0.6161305789700534,0.6161305789700534,0.6161305789700534,0.6161305789700534,320
24,5,5,5,250,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,320
25,5,6,1,250,0.3630860364843887,0.3630860364843887,0.3630860364843887,0.3630860364843887,0.3630860364843887,0.3630860364843887,0.3630860364843887,0.3630860364843887,0.3630860364843887,0.3630860364843887,320
26,5,6,2,250,0.4190476109538088,0.4190476109538088,0.4190476109538088,0.4190476109538088,0.4190476109538088,0.4190476109538088,0.4190476109538088,0.4190476109538088,0.4190476109538088,0.4190476109538088,320
27,5,6,3,250,0.7456202989899232,0.7456202989899232,0.7456202989899232,0.7456202989899232,0.7456202989899232,0.7456202989899232,0.7456202989899232,0.7456202989899232,0.7456202989899232,0.7456202989899232,320
28,5,6,4,250,0.38561369802242085,0.38561369802242085,0.38561369802242085,0.38561369802242085,0.38561369802242085,0.38561369802242085,0.38561369802242085,0.38561369802242085,0.38561369802242085,0.38561369802242085,320
29,5,6,5,250,0.779730731046555,0.779730731046555,0.779730731046555,0.779730731046555,0.779730731046555,0.779730731046555,0.779730731046555,0.779730731046555,0.779730731046555,0.779730731046555,320
30,5,7,1,250,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,-0.1367163246472741,320
31,5,7,2,250,-0.175463590630786,-0.175463590630786,-0.175463590630786,-0.175463590630786,-0.175463590630786,-0.175463590630786,-0.175463590630786,-0.175463590630786,-0.175463590630786,-0.175463590630786,320
32,5,7,3,250,0.2353808264379812,0.2353808264379812,0.2353808264379812,0.2353808264379812,0.2353808264379812,0.2353808264379812,0.2353808264379812,0.2353808264379812,0.2353808264379812,0.2353808264379812,320
33,5,7,4,250,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,-0.41863592934997934,320
34,5,7,5,250,0.23814436968889638,0.23814436968889638,0.23814436968889638,0.23814436968889638,0.23814436968889638,0.23814436968889638,0.23814436968889638,0.23814436968889638,0.23814436968889638,0.23814436968889638,320
35,5,8,1,250,0.5708891433452555,0.5708891433452555,0.5708891433452555,0.5708891433452555,0.5708891433452555,0.5708891433452555,0.5708891433452555,0.5708891433452555,0.5708891433452555,0.5708891433452555,320
36,5,8,2,250,1.022021567738098,1.022021567738098,1.022021567738098,1.022021567738098,1.022021567738098,1.022021567738098,1.022021567738098,1.022021567738098,1.022021567738098,1.022021567738098,320
37,5,8,3,250,0.9157001369726201,0.9157001369726201,0.9157001369726201,0.9157001369726201,0.9157001369726201,0.9157001369726201,0.9157001369726201,0.9157001369726201,0.9157001369726201,0.9157001369726201,320
38,5,8,4,250,0.679928281085483,0.679928281085483,0.679928281085483,0.679928281085483,0.679928281085483,0.679928281085483,0.679928281085483,0.679928281085483,0.679928281085483,0.679928281085483,320
39,5,8,5,250,0.8364416590161863,0.8364416590161863,0.8364416590161863,0.8364416590161863,0.8364416590161863,0.8364416590161863,0.8364416590161863,0.8364416590161863,0.8364416590161863,0.8364416590161863,320
