,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,70
5,30,2,1,15000,2.4701118219228033,2.170912787891049,2.323941876471429,2.4413530740598706,2.472964226332064,2.464425820807402,2.5930603371066065,2.2789506339316365,2.62187270050851,2.632515622128021,70
6,30,2,2,15000,2.3344999217382596,2.396012340062439,2.538927652623425,2.4649847456920013,2.4368188504665063,2.568763977070251,2.0900801859146707,2.085000477785099,2.5807643172887818,2.9592148224997583,70
7,30,2,3,15000,2.4734686822288046,2.5584526882728147,2.270546849352743,2.7859388374658716,2.558310258944398,2.674242952870802,2.513323426679097,2.8734211797790605,2.562484378325542,2.612049737796667,70
8,30,2,4,15000,2.8175141400770154,2.4606570387117492,2.615964543348065,2.7950688638329146,2.612812406256923,2.8758682385834256,2.8149918623748973,2.744274956732747,2.6166553968412978,2.375423242641893,70
9,30,2,5,15000,2.4010753161345084,2.710501744849018,2.759105617061864,2.262903440571892,2.560794629317867,2.3389578736171552,2.509964442367275,2.3365494451701565,2.302858323750682,2.776504848209427,70
10,30,3,1,15000,2.193701190354137,2.0733506706751172,2.0271875864144473,2.1281369991726256,2.1500905748759287,2.0352303525508266,2.201922203104905,1.9845749397972736,2.0947133327614234,1.8898984843496869,70
11,30,3,2,15000,1.836653471018491,1.8954312967021594,1.8366530865668598,1.9845748489127717,2.0696851581899463,2.0585005705589317,2.153138010323679,2.1881339648317524,2.023108969963302,2.023109116307113,70
12,30,3,3,15000,1.8107174472274303,1.9168821072670497,2.0064023826042865,2.091225043035037,2.0981736518851735,1.8303132158221491,1.6967746859298012,2.0231093480971447,2.209988884439012,1.9062890314153451,70
13,30,3,4,15000,1.9116180955131339,2.165120019146987,2.288972614550756,1.9615899764416997,2.094713173478151,2.080611800211287,2.0391959896312537,2.089116205570022,2.1909274426700662,1.8551367888324233,70
14,30,3,5,15000,2.3009981947148814,2.065989677282537,1.7301982358408714,1.980074789197414,2.243314199257849,1.9220833413557092,2.0431266989704766,1.9978030676714578,1.9062891131036837,2.1216551763216787,70
15,30,4,1,15000,2.3869664205939998,2.2282518583164785,2.416102520507583,2.1376826647373535,2.156166155492843,2.3519099073477947,2.2152872143888716,2.3743791177637994,2.4009647988849676,2.1281371793817536,70
16,30,4,2,15000,2.404342126793129,2.3220807946054918,1.9220837359271172,2.3834074417973863,2.027187404683077,2.274264641488669,2.3074325247295304,2.4449598333923928,2.2096721185112194,2.264974573962065,70
17,30,4,3,15000,2.2333313077645363,2.260253276133156,2.260252767230252,2.394000709315816,2.2383522248316257,2.287835978983911,2.35953061664708,2.230798942773835,2.2578744510530773,2.2205190070507723,70
