,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,-3.3822658599110174,214
1,5,1,2,250,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,-2.7038356557169028,214
2,5,1,3,250,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,-2.6457632131322963,214
3,5,1,4,250,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,-2.91720188817285,214
4,5,1,5,250,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,-2.8353096263162914,214
5,5,2,1,250,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,4.3138197925287045,214
6,5,2,2,250,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,3.1326934017792674,214
7,5,2,3,250,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,3.773783217367815,214
8,5,2,4,250,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,2.2912865771886595,214
9,5,2,5,250,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,3.03558975354997,214
10,5,3,1,250,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,0.7935076749593943,214
11,5,3,2,250,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,1.1684004030039665,214
12,5,3,3,250,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,1.0135063049373325,214
