,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-2.0157772090743884,-2.0157772090743884,-0.8650728926780311,-0.8987618716352845,-1.4443861773447388,-1.2069755101495898,-1.2069755101495898,-1.4443861773447388,-1.1580690318909637,-0.8475174158949313,19
1,5,1,2,250,-0.5616722493378478,-0.7482199657798646,-0.8175485296856113,-1.0759826228355527,-0.9028237637466267,-0.8089380704824469,-1.0759826228355527,-0.6412836542947302,-0.9404321948757641,-0.7706683880727015,19
2,5,1,3,250,-0.8487211619118225,-0.8487211619118225,-0.7970633223179082,-0.8417835494999927,-1.1904024798239823,-1.0521554093692038,-1.0521554093692038,-1.1904024798239823,-0.7911863521220611,-1.2018632361975816,19
3,5,1,4,250,-0.969851273772295,-1.736063716424687,-1.1030002761582625,-0.8847635945961018,-1.327845396419331,-0.8681711645699027,-0.8847635945961018,-1.0061903420442537,-1.1464993909331758,-0.8149303898760292,19
4,5,1,5,250,-1.3597636607271963,-1.3597636607271963,-0.5529398391052535,-2.1957139958554657,-1.2107956556470607,-1.5947146912664778,-1.5947146912664778,-1.2107956556470607,-0.8172137180083341,-1.284267297786566,19
5,5,2,1,250,3.761143829739865,2.493017983774351,3.508364320789135,3.7326731947939202,3.8429623908879726,3.43178167459063,3.7326731947939202,3.7349896763624892,2.6426306661747363,3.0207977911912303,19
6,5,2,2,250,2.9973452045873286,2.9973452045873286,3.214692664012537,2.305491738025813,2.730642870705496,2.836731196136665,2.836731196136665,2.730642870705496,2.8339586874254072,2.8512614576651245,19
7,5,2,3,250,3.142731273776188,3.333479560887311,3.034816401673701,3.140710798669427,2.383970732598315,3.640400237765878,3.140710798669427,2.8258398619069505,2.7074187254993367,3.860706366112706,19
8,5,2,4,250,3.746009181050074,3.746009181050074,2.778626836515146,2.800790036726249,3.3424357960199154,2.886007413984337,2.886007413984337,3.3424357960199154,3.404222183933095,2.9805734513052795,19
9,5,2,5,250,2.612455470164267,3.475399275188983,3.0066564898089254,2.560678154181538,1.462389136660128,4.026546820715115,2.560678154181538,2.634730382459291,2.7465467620396344,2.8081182388552084,19
10,5,3,1,250,1.4468294948734273,1.2742279458647379,1.181337936164253,1.247119210282859,1.2742279458647379,1.283920158285515,1.284258839837362,1.3357667266274549,1.307697091722833,1.245471853353731,19
11,5,3,2,250,1.0408282841791159,1.3616341001911165,1.6196069817606191,1.3616341001911165,1.3057358045100647,1.416719418007289,1.4475622535051276,1.4185816737034103,1.0950220230670664,1.2253204718640718,19
12,5,3,3,250,1.0024270542948415,1.0698192348022098,1.4450756663590336,1.3670925716692803,1.326256728368803,0.874231370196621,1.0698192348022098,1.199665023861553,1.06082841312655,1.2889979396899383,19
13,5,3,4,250,1.3998908086909334,1.3707601456071705,1.2688425392770462,1.2688425392770462,1.1994232102415618,1.2688425392770462,1.3580914459485232,1.3998908086909334,1.5254616984116713,1.2688425392770462,19
14,5,3,5,250,1.4051603264821784,1.2784005367601452,1.3166387373764676,1.1433746909103335,1.2541292988387558,0.9354090408041488,1.211128135952453,1.3752927323232491,1.1179225552823444,1.165627359761785,19
