,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,226
5,5,2,1,1500,1.1696366261235238,1.0856314434011953,0.9040830974921578,-0.48750014678083525,1.0012185340808233,0.5328778049080825,0.8201282650001034,0.9508748516256271,-1.2052534967787127,0.03289720524867063,226
6,5,2,2,1500,-0.33115992897553753,-0.26814110774166056,-0.29479171462320697,-1.1874499449678195,0.7677553909341676,-1.2630112435683327,0.497737508212839,0.041856115550838596,0.453615443530336,0.260415490901763,226
7,5,2,3,1500,1.790226139718422,1.0102526449187053,0.5668991675840757,-0.24657300831906548,1.4917258549110226,0.35073637024508675,-0.2810238951994535,0.7296573166650315,0.2156632234805776,-1.6080313024536048,226
8,5,2,4,1500,0.9850271590906907,-0.3077053216593619,-0.45623004052090393,1.4119093025083065,0.30146512284611143,0.6873597789300239,0.21213195950986805,-0.16124467185509117,0.8087838078320779,0.5163130925010383,226
9,5,2,5,1500,0.8410547713762299,0.6540997841284723,-2.1094641570692416,0.5491991952549641,0.25181049067819045,-0.3104975787346913,0.3907033691479679,-0.6893215148720144,0.754501252492728,0.31309201095779293,226
10,5,3,1,1500,0.6967752140853716,0.9520472305227435,0.8429029356181686,0.29883520569705563,0.6967747742816907,0.7759560936299599,0.6967747742816907,0.8429029356181686,0.900894921864048,1.1439321445145307,226
11,5,3,2,1500,0.6967747742904206,0.9978047699500368,0.7759560936299599,0.7759560936590596,0.900894921864048,0.7759560936299599,1.1117480545970797,0.7759560936299599,1.0769859060495819,1.253075262685695,226
12,5,3,3,1500,0.29883520541333397,1.111747545612999,0.29883520541333397,1.0391966936562789,0.9008949272329377,0.9978047699500368,0.8429029356181686,-0.002194790250647248,0.7759560936299599,0.29883520541333397,226
13,5,3,4,1500,0.8429029356181686,1.111747376457394,0.8429029356181686,0.8429029356244043,0.29883520541333397,0.4749264644690152,0.29883520541333397,0.900894921864048,0.4749264644690152,0.29883520541333397,226
14,5,3,5,1500,-0.002194790250647248,0.29883520541333397,1.2019242291065027,0.5998652010773151,0.8429029356181686,0.7759560936299599,1.429166849731784,0.900894921864048,0.8429029356181686,1.2988338840367224,226
15,5,4,1,1500,1.276557883767669,1.2019242291065027,1.2082534965490561,1.1544913833360413,1.143932774212462,1.2139526987543106,0.7759560936299599,1.2988338840367224,1.1117480545970797,0.5998652010773151,226
16,5,4,2,1500,0.8429029356181686,0.8429030397658973,1.1117480546541598,0.8429029356181686,0.5998652010773151,0.5998652010773151,1.1738954412862648,0.900894921864048,1.0391974950900362,1.1738954412862648,226
17,5,4,3,1500,0.9978047699500368,1.1738954412862648,0.9978047699500368,0.8429029356618182,1.0391974950900362,1.276557883767669,0.9978047699500368,0.900894921864048,0.9978047699500368,1.4749245664907844,226
18,5,4,4,1500,1.0769859085630678,0.9978047699500368,1.143932774212462,1.276557883767669,1.2530767364217263,0.8429029356181686,0.9978038883727413,0.7759560936299599,1.3402265893646408,1.143932774212462,226
19,5,4,5,1500,1.3595310310729516,0.4749264644690152,1.2019242291065027,1.320022297913172,1.3595310310748494,1.2019242291065027,1.0391974950900362,0.9978047699500368,1.0769853546500805,1.3200232460294474,226
20,5,5,1,1500,-8.0,1.020124006494126,-8.0,-8.0,-8.0,0.9994104544402175,-8.0,0.85368484048263,-8.0,0.3625902096220095,226
21,5,5,2,1500,1.2089697777875892,-1.7941265827577413,0.5555247828636767,-0.6230919874962355,-8.0,-2.1021209865401405,-8.0,-0.31887043590171815,0.8503939375579572,0.7499030670220221,226
22,5,5,3,1500,0.659337090765932,0.6376754301297265,-0.9107943704937866,1.1373874302003404,0.7959762455405612,-8.0,0.9903560251064739,-2.454359310186137,-8.0,0.9918058170037528,226
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.21042944392363136,-1.0415739609780779,-8.0,226
24,5,5,5,1500,-0.7770299746456286,-8.0,0.9869046042490218,-1.0426645610083756,-0.25191925232664286,1.231737879511395,-8.0,0.856033812697843,-8.0,-8.0,226
25,5,6,1,1500,-5.237659102078277,-2.793653083002965,-4.514966040643182,-2.525572935663394,-1.3113137026285404,-2.2971042335895415,-1.863101633578629,-4.169269583282071,-2.0744201881398454,-2.0779101093353547,226
26,5,6,2,1500,-3.0664443844787304,-3.520313143586643,-1.665136590776507,0.11679057763998256,-0.837702715341356,-3.5699943209501273,-5.310336034984229,-1.3981064317997718,-4.00457322902212,0.0422205433486349,226
27,5,6,3,1500,-2.9493795728453205,-1.0444454739592193,-4.97469413473523,-1.862009910515498,-2.419116506557918,-0.9181324922097275,-4.0931539122648966,-1.3761759477142514,-1.5640060351464966,-2.2037862322814914,226
28,5,6,4,1500,-4.296469610700226,-5.762506530331272,-4.266839663535831,-1.8784782165144212,-3.7396936316043434,-3.5688893263206536,-5.232354436843647,-4.247675689867357,-5.1900230245141445,-3.6248865969544273,226
29,5,6,5,1500,-1.7091787167440362,-2.471068009741991,-3.387851949512118,-0.7833217261320305,-2.8240225410070368,-4.142108709070098,-0.1711570516128768,-0.7849967609691999,-0.8082548967316912,-5.303661088257431,226
30,5,7,1,1500,-0.49060358359745837,-0.5978974537178723,0.13968643671940512,0.2492882672758732,-0.1367163246472741,-0.1367163246472741,0.26331701871497915,-0.28994650771028513,0.26331701871497915,0.26331701871497915,226
31,5,7,2,1500,-0.8842129766715059,-0.8842129766715059,-1.1349286739182902,-0.2552078076536154,-1.633552635176051,-0.52044872596188,-0.8842129766715059,-2.0020149859769116,-0.8842129766715059,-8.0,226
