,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
7,5,2,3,2500,-8.0,-8.0,-8.0,-7.910094888560602,-8.0,-7.489454989793388,-8.0,-8.0,-8.0,-8.0,73
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
10,5,3,1,2500,0.5998652010773151,1.4238876660870163,1.1439321445145307,0.9520472305227435,1.0391966936562789,0.4749264644690152,0.29883520541333397,0.5998652010773151,1.2372968495292282,1.0391966936562789,73
11,5,3,2,2500,-0.002194790250647248,1.1328786697110182,0.4749264644690152,0.5998652010773151,0.8429029356181686,1.0391974950900362,0.8429029356181686,0.8429029356181686,0.8429029356181686,-0.002194790250647248,73
12,5,3,3,2500,1.0391974950900362,0.6967747742816907,1.0391974950900362,0.4749264644690152,0.7759560936299599,1.2988328885144347,0.9978047699500368,1.0391974950900362,0.9978047699500368,0.6967747742816907,73
13,5,3,4,2500,0.9978047699500368,1.2390694466956385,0.788122541389384,0.475178796626741,0.4749264644690152,0.5998652010773151,0.7759560936299599,1.276557883767669,1.2390694466956385,1.0391974950900362,73
14,5,3,5,2500,-0.002194790250647248,0.29883520541333397,0.5998652010773151,1.1117731660790782,1.0391966936562789,0.9983353464398589,0.6967752140853716,-0.002194790250647248,0.9520830726036639,0.6967752140853716,73
15,5,4,1,2500,0.7759560936299599,1.4292193683780938,0.9520472305227435,0.9978047699500368,0.8429029356181686,0.9520472305227435,0.9978047699500368,0.9978047699500368,0.4749264644690152,1.4292193683780938,73
16,5,4,2,2500,1.474924479411132,1.0769859060495819,0.9978047699500368,0.9008946469920819,0.900894921864048,0.5998652010773151,1.313361054009132,0.7759560936299599,0.6001094437011536,0.8429029356181686,73
17,5,4,3,2500,0.8429029356181686,0.8429029356181686,0.6967752140853716,0.9520472305227435,1.1439321445145307,0.4749264644690152,0.9520472305227435,0.8429029356181686,0.7759560936299599,0.8429029356181686,73
18,5,4,4,2500,1.0391974950900362,0.8429029356181686,1.2019242291065027,0.900894921864048,1.0392094269874887,1.0391974950900362,1.1439321445145307,1.1117578221817983,1.5418699670479257,1.143932774212462,73
19,5,4,5,2500,0.9520472305227435,1.0391974950900362,0.9009671839836647,1.4892178008795942,1.0391966936562789,0.900894921864048,0.9520472305227435,1.320022297913172,1.4791765139457076,0.900894921864048,73
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
25,5,6,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
26,5,6,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
27,5,6,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
28,5,6,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
29,5,6,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
30,5,7,1,2500,-1.6097795578188259,-0.33874297261298325,-0.33874297261298325,-8.0,-0.33874297261298325,-0.33874297261298325,-0.33874297261298325,-8.0,-8.0,0.26331701871497915,73
31,5,7,2,2500,-0.1794089051731734,-0.876388342659397,-0.17726033091249427,-1.7552162924810077,-0.1794089051731734,-8.0,-0.49161114361833974,-0.8842129766715059,-2.0020149859769116,0.029624100319347143,73
32,5,7,3,2500,0.16535916271456297,-8.0,0.16535916271456297,0.16535916271456297,-1.9689903081858375,0.18667220064776424,0.16535916271456297,-0.27214993123627806,-0.42029446111616575,-0.27214993123627806,73
33,5,7,4,2500,-1.9181473825152517,-0.6764458061082679,-8.0,-1.5951886330227403,-8.0,-8.0,-1.9181473825152517,-8.0,-8.0,-1.9181473825152517,73
34,5,7,5,2500,-0.33067429553382593,-0.4522320620309866,-0.4522320620309866,0.020156616460184813,-0.4522320620309866,-0.4522320620309866,-8.0,-8.0,-0.33067429553382593,-0.10875155769992428,73
35,5,8,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,73
36,5,8,2,2500,-8.0,-8.0,-8.0,-8.0,-7.482804102050026,0.5944853042351114,0.5944853042351114,-8.0,-8.0,0.5944853042351114,73
37,5,8,3,2500,-8.0,-5.683526416384916,-8.0,-8.0,-8.0,-8.0,-8.0,-5.683526416384916,-8.0,-8.0,73
38,5,8,4,2500,0.5944853042351114,-8.0,-4.705895469057478,-8.0,0.5944853042351114,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,73
39,5,8,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
40,5,9,1,2500,-8.0,-8.0,0.5944853042351114,0.5944853042351114,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,73
41,5,9,2,2500,-8.0,-8.0,-8.0,-7.723538195826756,-8.0,-8.0,-8.0,-7.723538195826756,-8.0,-8.0,73
42,5,9,3,2500,-8.0,-7.651695136951839,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
43,5,9,4,2500,-7.419075024324381,-8.0,-8.0,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
44,5,9,5,2500,0.5944853042351114,-8.0,-8.0,-8.0,-8.0,-7.739928612014925,-8.0,-8.0,0.5944853042351114,0.5944853042351114,73
45,5,10,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,73
46,5,10,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.707743928643524,-8.0,73
