,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-7.628932137728264,-8.0,-8.0,-8.0,-7.8326826652518236,-7.51427857351842,-7.581698708680254,-7.647817481888637,-7.966576244513051,-7.701146923590294,218
1,30,1,2,3000,-7.749579997691106,-7.638272163982407,-7.560667306169737,-7.801342913045578,-7.818156412055227,-7.721246399047171,-7.8326826652518236,-8.0,-7.853871964321762,-7.920818753952375,218
2,30,1,3,3000,-8.0,-7.7447274948966935,-7.645891560852599,-7.692503962086787,-7.333482019445119,-7.966576244513051,-7.673664139071248,-8.0,-8.0,-7.735182176990463,218
3,30,1,4,3000,-7.82102305270683,-8.0,-7.61261017366127,-8.0,-8.0,-7.935542010773082,-7.3585258894959,-8.0,-8.0,-7.642065152999546,218
4,30,1,5,3000,-8.0,-7.935542010773082,-7.920818753952375,-7.995678626217358,-7.536107011014093,-8.0,-7.400116927926312,-7.642065152999546,-7.809668301829708,-8.0,218
5,30,2,1,3000,4.158368677477585,4.302977761053,3.970347977963361,3.6899610432399115,4.048034428516782,4.104130237709431,3.716768777947081,3.937690193091652,4.092877289809332,4.022613861477119,218
6,30,2,2,3000,3.681069822829324,3.928904405216655,4.0903669752462015,3.9285449437444364,3.9043384493932356,3.6123087236224505,3.745352631133135,4.091044442424195,4.187082867569611,4.090004298775953,218
7,30,2,3,3000,3.488709698209997,3.813764947568607,3.6689141738186124,4.011447973942693,3.94977920761795,4.165706559358266,4.004435442296077,3.7295624280492126,3.70097890295442,4.208105951311352,218
8,30,2,4,3000,3.8307640630389845,3.9012721535547876,4.120512822580428,3.5912735089452,3.650798945520701,3.9631766436058746,3.7362386596267934,3.8818056324321644,4.001489039743392,3.957294151578638,218
9,30,2,5,3000,4.0764615614155,3.961698480966285,4.000239688728774,3.8463017407130686,3.9190744659275776,3.9402832125085996,3.870190136547618,4.24098182962692,4.014611247739949,4.116846284172274,218
10,30,3,1,3000,1.632139577528194,1.7691456904326932,1.5167736092362867,1.4129395639082083,1.6445587618692838,1.4131051458400605,1.70556777945482,1.3958551829303798,1.4605961062247708,1.4605280260667088,218
11,30,3,2,3000,1.5776526602274867,1.791216652093435,1.6971070804002493,1.697853562768728,1.4892676027799363,1.5165780407726186,1.713997888499439,1.378231546985125,1.5293325885114553,1.6605783665053104,218
12,30,3,3,3000,1.6136524847416975,1.4453332835865138,1.4294861493782738,1.7221002483938332,1.621178199052107,1.3598993697835524,1.4910692044122043,1.6313617777522706,1.6708573947839414,1.7117808232697216,218
13,30,3,4,3000,1.8239605157798535,1.70585087200249,1.761343969525136,1.6414542353238581,1.6315934217303438,1.8174757315030479,1.5541599882494566,1.6023749017976066,1.670057016919894,1.461642555412002,218
14,30,3,5,3000,1.7159482414581577,1.599926301575335,1.7905272574560211,1.5552750086694287,1.5541311622897662,1.4910484691372576,1.7536892120309846,1.6505101154973316,1.4292423850502651,1.6416780436831055,218
15,30,4,1,3000,1.9080291928415427,1.7617279378665542,1.8377319777505496,1.7306065022378219,1.8958536698479471,1.9173118639309727,1.849799822515739,1.6716634175488552,1.9275171473931973,2.1408314606634122,218
