,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,236
10,5,3,1,2500,0.29883520541333397,0.5998646513335568,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.5998646513335568,0.4749264644690152,0.4749264644690152,0.5998646513335568,236
11,5,3,2,2500,-0.002194790250647248,-0.002194790250647248,0.29883520541333397,0.29883520541333397,-8.0,0.6967752140853716,0.4749264644690152,0.29883520541333397,-8.0,0.7759560945029503,236
12,5,3,3,2500,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.7759560936299599,0.6967747742816907,0.7759560936372348,0.6967747742816907,0.5998652010773151,0.4749264644690152,0.4749264644690152,236
13,5,3,4,2500,0.9978047699500368,0.5998652010773151,0.7759560936299599,0.47497451635549043,0.9978047700460657,0.47492771444290377,0.4749264644690152,0.5998652010773151,0.29883686679676824,0.7759561845737244,236
14,5,3,5,2500,0.4749264644690152,0.900894921864048,0.29883520541333397,0.5998652010773151,-0.002194790250647248,0.5998652010773151,1.0391974950940044,0.4749264644690152,0.7759560936299599,0.4749264644690152,236
15,5,4,1,2500,0.4749264644690152,0.7759560936299599,0.6967747742816907,0.7759560937390837,0.7759560936299599,0.6967747742816907,0.29883520541333397,0.900894921864048,0.6967752140853716,0.7759560936299599,236
16,5,4,2,2500,0.900894921864048,0.900894921864048,1.1117480545970797,0.7759560936299599,0.9520472305227435,0.4749267729688998,0.6967752141028314,0.8429029356181686,0.9520472305227435,0.4749264644690152,236
