,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,14
5,30,2,1,15000,2.9717895414444793,2.4817069702127856,2.5639722486194465,2.4973487239549166,2.4793342826807803,2.6321323624447395,2.5631398647126407,2.553258736000707,2.7310195427877706,2.5780645523533745,14
6,30,2,2,15000,2.34371990651681,2.899429544172079,2.4197355118306354,2.4884623126831618,2.323501250800182,2.534358923754162,2.514874963531482,2.1416407657854593,2.3640509871214177,2.6062519515300258,14
7,30,2,3,15000,2.6786598048454677,2.1636406686118486,2.102829199831085,2.6110094102491104,2.658475824097103,2.703824225452645,2.473508255813547,2.631402110276948,2.6019204942068974,2.3197667824127843,14
8,30,2,4,15000,2.293261138424721,2.312013242373262,2.641727642792832,2.7799763345091426,2.648916587196972,2.771854283836322,2.6012104857884313,2.6833185785538,2.2293452415746486,2.798088840557255,14
9,30,2,5,15000,2.9823491235712125,2.5518928021051797,2.621610141712017,2.8681411242863812,2.582535301529454,2.4558211447611487,2.5723526401759007,2.6781527737581334,2.4612172456869787,2.6308847264142146,14
10,30,3,1,15000,1.8551365428409303,2.223110928954288,2.243313268486247,2.0271860257218,1.9008937631704266,2.1345238106746742,1.9890301161966801,2.058501187321235,2.1376824583266654,2.153138707763415,14
11,30,3,2,15000,2.105013594522873,2.4706715649195736,2.115074449117433,2.0431262188266133,1.9168819213323234,2.1083931247761796,1.975527306488781,2.1680644566278024,2.098173721851817,1.9168824268719535,14
12,30,3,3,15000,2.185322997074157,2.1050133872787566,2.150091892806557,2.162155381508039,1.8551365428409303,1.9008939570756662,1.7612320628175404,2.1439311161426113,1.9615918154969412,1.8173484783285971,14
13,30,3,4,15000,2.1117467109220023,2.0431255527256833,1.8490627523656318,2.1853227388862124,1.9890298006340073,1.975527259985377,1.7831337797848188,1.9755276088699096,1.7459925684954885,2.1796470132766315,14
14,30,3,5,15000,2.1881348726284835,2.1281367863855487,2.147022083174304,1.980074602187273,2.065988388813523,2.1050126757194434,2.2856035476423036,2.062261811700927,1.9615908520295167,1.9615917915949859,14
15,30,4,1,15000,2.2179109820035765,2.1376824583266654,2.407734880044828,2.2626204516866117,2.084162172001035,2.240837860487571,2.4194034110149696,2.16806480681559,2.3441546748847824,2.2205189909536847,14
16,30,4,2,15000,2.207318591360956,2.2046293190406656,2.28560406509018,2.2333306453242243,2.0189930390385338,2.0585004547899586,2.307432165873715,2.2530756422725466,2.5056572722809975,2.118377855803075,14
17,30,4,3,15000,2.3241383501577153,2.2433153001858392,2.128137230184139,2.1992000553843076,2.315864965502737,2.2788358461251095,2.2046290569203095,2.2856042968915555,2.4127737692212823,2.34022362030778,14
18,30,4,4,15000,2.1909267421547236,2.014837490506175,2.346106817132268,2.3322562805795606,2.2457755748039503,2.3095558858952936,2.340222822747563,2.3421942861851854,2.1470225219703543,2.073350354525475,14
19,30,4,5,15000,2.1500916261630607,2.446506973993208,2.4077330190863964,2.290057730500082,2.294467729896358,2.220518804207455,2.3651575692477285,2.1767791943749413,2.2205194454132435,2.141252895454452,14
20,30,5,1,15000,-8.0,-8.0,1.137931034481727,-8.0,-8.0,1.1844878682276592,1.0344827586190632,1.0,-8.0,0.9258131491471254,14
21,30,5,2,15000,-8.0,-8.0,-8.0,1.137931034481727,-8.0,-8.0,-8.0,0.8850646688110636,0.9979029519931756,-8.0,14
22,30,5,3,15000,1.137931034481727,1.3186135242760992,-8.0,-8.0,0.4788507693716368,1.0689655172400898,-8.0,-8.0,1.0138367631187764,-8.0,14
23,30,5,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.137931034481727,0.9999960656910961,14
24,30,5,5,15000,1.1033546145807525,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0,14
25,30,6,1,15000,-3.5815321505641444,-3.545402224776182,-1.9404499405511872,-4.168354146571019,-3.5502618731967663,-3.7610418326963404,-4.365791854104856,-3.291155550638247,-3.25787253283165,-2.6006521042712643,14
26,30,6,2,15000,-2.344051909580554,-2.8105375359412026,-2.7159004714567647,-2.415760077548234,-2.483632929645101,-3.5250622117369566,-3.243355677505382,-2.4955539997072744,-3.2989497641635244,-4.224937406959554,14
27,30,6,3,15000,-2.609372786157604,-1.8275579597471052,-1.9408456968782715,-3.343011114009931,-2.3700145678297364,-2.332280798816161,-2.778253295516933,-3.059654676754923,-1.3119120283093915,-1.430886796815935,14
28,30,6,4,15000,-2.7570631164846118,-2.9788150852583906,-3.841895145064118,-3.7267500352758085,-3.137985442523401,-2.6273689623305363,-4.595564854462412,-4.14124811432597,-3.756455487123641,-3.6390093905655307,14
29,30,6,5,15000,-4.133965629866642,-3.664520034100716,-4.477298917497276,-3.988435053836021,-2.9270701054929376,-3.41562681847886,-3.5336425676024925,-3.840559444325509,-3.5401294483427277,-2.799878705647524,14
30,30,7,1,15000,1.478639921328782,1.3323039558600183,1.295225814736047,1.2201759803977492,1.3916780172238783,1.5800479032447143,1.4416383672434436,1.2649629467070092,1.1996052860645716,1.2716294632215261,14
31,30,7,2,15000,1.046027184031434,1.6094547599617943,1.49242627402873,1.3581742615802455,1.529223912613447,1.4390511781120718,1.4467520466986021,1.0321556841012562,1.4801622890372386,1.625458490604326,14
