,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,-0.40577383694521035,-0.4043172734252097,-0.44092744327229794,-0.30342695280879584,-0.5949129052710848,-0.5123084015195284,-0.5717166713860299,-0.7312347223921811,-0.7590571924765298,-0.7590571924765298,137
1,30,1,2,1500,-0.6373978259461909,-0.4311679219375114,-0.3827757369997025,-0.6235155473004151,-0.46314821838035736,-0.3007762625450093,-0.3941535708213097,-0.4684721445590556,-0.2811412699915633,-0.47660462908907847,137
2,30,1,3,1500,-0.48787152945741863,-0.49740010424328907,-0.2922373410945176,-0.4337509998629808,-0.56558748178822,-0.5987576329078543,-0.48335681216631965,-0.708086764151076,-0.5468474774058578,-0.5468474774058578,137
3,30,1,4,1500,-0.6751622211337287,-0.3992248193705076,-0.4763113100301351,-0.6881165576015623,-0.3927149754340207,-0.6746933164195823,-0.3616798520988154,-0.5263912658705604,-0.4511485007228073,-0.3904579254526628,137
4,30,1,5,1500,-0.4993976514422839,-0.5257725503616277,-0.5525377258654632,-0.5908507983617343,-0.5382964129361706,-0.6444242078235751,-0.5123078872463916,-0.6460677800699537,-0.7205784103888632,-0.7205784103888632,137
5,30,2,1,1500,4.8705791320168395,4.923192817868074,4.805939811610996,4.58800590872874,4.796476293647902,4.769528129293791,4.7452209539448305,4.784308542713151,4.750647890906992,4.933297333238747,137
6,30,2,2,1500,4.827101632297127,4.747812248551389,4.54935943917019,4.5581691097088575,4.783245203437127,4.675812027396882,4.745969830579373,4.5008192304513495,4.684686348447084,4.684686348447084,137
7,30,2,3,1500,4.428376837451867,4.563418473389666,4.5297386231017365,4.387279356089998,4.097258474238618,4.560495354506512,4.40595458760362,4.682755016590222,4.71025742688797,4.956049970651253,137
8,30,2,4,1500,4.995068833802244,4.37482998992549,4.303754170318088,4.268943699612329,4.5749940168715275,4.383372204520535,4.654396591472915,4.880774261619297,4.3559779542836505,4.3559779542836505,137
9,30,2,5,1500,4.603596808649931,4.731454678534348,4.499692570748597,4.966183608296717,4.404752696884468,4.980529716555839,4.665708005879095,5.067273057053499,4.87230384893701,4.91646622890778,137
10,30,3,1,1500,1.966207941937622,1.8099208271399971,1.696386281673988,2.1923969687937688,2.435240259831321,2.374434394358166,1.9212252273952108,2.3753611802856605,1.97129273576187,2.426782797522046,137
11,30,3,2,1500,1.9184053425882321,1.69221027764831,1.8572924848199865,1.8357825777998193,1.819140544179322,1.854536202385859,1.9507577736337565,1.8281596814594505,2.436528694963107,1.978611697438952,137
12,30,3,3,1500,2.048641749688342,2.091188564924429,2.411704427750961,1.870492502808928,2.4802628205840374,2.3795459222305944,1.8539104542858604,1.9360819437055554,2.0117348735615805,2.091188564924429,137
13,30,3,4,1500,2.078926129156451,2.4122325514005913,2.3701283472743917,1.9066070898749004,2.464311461153722,1.9002266716776897,2.0436658690342218,2.4797995243640973,1.9738017151716472,2.387508888609316,137
14,30,3,5,1500,1.8358139246908876,2.0655235334503477,2.4367902619700903,2.3518501056261747,1.8534906251566179,1.9403568403659228,2.143706982730412,1.9058976713351432,1.9329022319339249,2.408292840968263,137
15,30,4,1,1500,2.158470797942104,2.2642255113477643,2.501900000112277,2.0322560428174947,2.4812409273432894,2.2244928438488785,2.139847030666976,2.510223726528659,2.088454316414392,2.0728034286793697,137
16,30,4,2,1500,2.0267868901106216,2.133723974590749,2.243493131908381,2.0080272861652535,2.2579331632398163,2.261363192635799,2.5528291305514426,2.173723311643124,2.308799550994256,2.3293015673715067,137
17,30,4,3,1500,2.096743772073737,2.1500726528108483,2.1404756276112074,2.4680616036566256,2.2250931214848366,2.3026435092695166,2.0729616300704716,2.0821236206192166,2.245765341506493,2.2469064216450647,137
18,30,4,4,1500,2.0823099168708903,2.266153043774649,2.0534504304682857,2.1162871375990213,2.5764979345221053,2.2586203277125105,2.2616466288781276,2.2498828754029505,2.2880002636700363,2.0493579376326916,137
19,30,4,5,1500,2.150065869442894,2.5051792966928397,2.136864260576806,2.2576410679654386,2.5803009501611305,2.161792975083343,2.340084674229989,2.2760655066111766,2.1994442964158667,2.119465465706382,137
20,30,5,1,1500,1.4413882252454269,1.6488781249033064,1.8338360262877744,1.2680821535360456,1.4903473908359552,0.3182331164261941,1.6867894042810543,1.4669954344278362,1.2069059991634552,1.7050696201586495,137
21,30,5,2,1500,1.2920814176318793,1.5873801676393953,1.3640803029878035,1.3168504907160328,1.6757396945862753,1.0653158210750757,1.014967977982153,1.235924419221477,1.4669027895023752,1.0899814261597125,137
22,30,5,3,1500,1.4718192450478031,1.5002382970907155,1.282013403384808,1.5025810671692323,1.3003026878555666,1.5949215008960211,1.550194129343084,0.9911616398518442,1.3920415439778127,1.5334036351059224,137
23,30,5,4,1500,1.659450351312034,1.5281502491172638,1.3684873023642088,1.0355059614723925,1.7578260096522913,1.622336527973174,1.4440344878224654,0.5394034239227841,1.4369703296757148,1.0507589072063235,137
24,30,5,5,1500,1.51330470981847,1.1496674711022665,1.160713130662745,1.4828901693783147,1.6619736910712954,1.6254669437394094,1.532345227579421,1.7384811078326579,1.6210684987950572,1.5333553589555968,137
25,30,6,1,1500,1.5988700710188146,1.8425723686378825,1.6302911770758044,1.8160865267081725,1.7079289375219755,1.5557165988080988,1.9328301889075161,1.918976709999508,2.0501529500644327,1.9633105950587408,137
26,30,6,2,1500,1.766074526626708,1.4359374371230273,1.4058789802262828,1.6754088968824066,1.787079341493431,1.7050974343350855,1.6528644652961744,1.822753219619669,1.6830191734840336,1.6830191734840336,137
27,30,6,3,1500,1.722141885391476,2.046087276721449,1.9224832377224523,1.5868397223517827,1.9955493922905352,2.0707227869755243,1.9680137129077846,1.886042970448793,1.7193863473516486,2.0017621059792337,137
28,30,6,4,1500,1.9561249542470316,1.5582519603467073,1.8846660794844303,1.8185890579943849,1.793142917373837,1.587973027636068,1.675520122799595,1.5869841996561902,2.021244292568524,2.021244292568524,137
29,30,6,5,1500,1.340237987559672,1.566783242088046,1.731607058087572,1.7918038877522249,1.3786537075728753,1.5505246106306352,1.5305540006349887,1.498267670018475,1.738281377819267,1.79742321743762,137
30,30,7,1,1500,1.5598465293515476,1.2199274693523063,1.2522442885726681,0.9420345005027828,1.3912297211664937,1.0291143964008345,1.5951413487487498,1.420086797330583,1.3125905244778184,1.1618983095862077,137
31,30,7,2,1500,1.5252922681726984,1.1644199432607896,1.3033215934339486,1.1601093409120975,1.251305333450339,1.134562239064279,1.1233625693420053,1.2345719893602605,1.2572434265982952,0.9546854068636037,137
32,30,7,3,1500,1.319157512954909,1.3082008137434074,1.3995597908569735,1.076081370299931,1.2832436386087096,1.2054584263450805,1.1021121469578128,1.1544141856136574,1.3975239605471672,1.3615461175195716,137
33,30,7,4,1500,1.2602071813924458,1.2300634481468657,1.1323026948508181,1.3158616600412008,1.2137323570532967,1.060011398435369,1.1756953774908694,1.2074983719719996,1.1319188645206448,1.2256327667872435,137
34,30,7,5,1500,1.2446606050623326,1.1029900126692092,1.0960377968700676,1.4166386135040414,1.2445890697287072,1.3687036029793382,1.134368074025024,1.5179383877929706,1.1541830872258436,1.3046310601429671,137
35,30,8,1,1500,1.8672258206476156,1.8187097926777533,1.6819007594851945,2.107394812405473,1.8296543986645664,2.7030612735337307,1.7413710031345069,1.636938188704975,1.7052348504864618,2.271347231312534,137
36,30,8,2,1500,1.7567645745601572,1.7099233681055197,1.5957400284417478,1.725925361508679,1.7823799133128975,1.643673592121907,1.946233553564804,1.5966714324509976,1.7319888675922268,1.7319888675922268,137
37,30,8,3,1500,1.8592156940435418,1.6638205729000641,1.7593434524307776,1.87717026253277,1.7814273243529548,1.8251048703938368,1.7287716221189615,1.6188728247068138,1.6749512893737022,1.7546291252978017,137
