,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
10,5,3,1,7500,0.474926464483565,0.29883520541333397,0.29883520541333397,0.4749264644690152,0.012668300425020694,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,0.5998652010773151,0.29883520541333397,260
11,5,3,2,7500,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.29883520541333397,-0.002194786671389673,0.29883520541333397,0.29883520541333397,-8.0,0.29883520541333397,0.29883520541333397,260
12,5,3,3,7500,0.4749264644690152,0.29883520541333397,0.29936359704339904,0.4749264644690152,0.4749264644690152,0.4749264644690152,0.2988352054351587,0.4749264644690152,0.29883520541333397,-0.002194790250647248,260
13,5,3,4,7500,0.4749264644690152,0.4749264644690152,0.29883520742121017,0.5998652010773151,-0.002194790250647248,0.040819530931617616,0.29883520541333397,0.5086993703409524,0.29883520541333397,0.47493678242942483,260
14,5,3,5,7500,0.29883520541333397,0.29883520541333397,-0.002194790250647248,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,0.29883520541333397,-8.0,0.29883520541333397,260
15,5,4,1,7500,0.9008949218967851,0.7759561141452336,0.8429029356181686,0.7759560936299599,0.5998652010773151,0.4749264644981148,0.5998652010773151,1.0391974950900362,0.8429029356181686,0.8429029356181686,260
16,5,4,2,7500,0.29883616893094717,0.47492649636223605,0.8429029356181686,0.5998652011537018,0.6967752141988602,0.7759561087545181,0.4749264644690152,0.4749264946308067,0.5998652156125927,0.6967752140853716,260
17,5,4,3,7500,0.7759560990425003,0.7763336622357153,0.9978305348424062,0.6967747803664347,0.7759560936299599,0.8429029356181686,0.6967756649406448,0.6967752158837303,0.6967752140853716,0.8429057699589535,260
18,5,4,4,7500,0.8429029356181686,0.47492653814933583,0.5998652010773151,0.9521129196956623,0.5998652783805422,0.5998652010773151,0.9978047700722554,0.8429029378006444,0.900894921864048,0.5998652013828616,260
19,5,4,5,7500,0.4749264645126647,0.8429029357366459,0.8429029356181686,0.8429029356181686,0.7759560936372348,1.0391966940967432,0.6967752140853716,0.9008949233808685,0.47492646490551005,0.7759560936663344,260
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,260
