,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.5254276976801419,0.5254276976801419,0.5254276976801419,0.5254276976801419,0.5254276976801419,0.5254276976801419,0.5254276976801419,0.5254276976801419,0.5254276976801419,0.5254276976801419,43
1,30,1,2,1500,0.1813510393468484,0.1813510393468484,0.1813510393468484,0.1813510393468484,0.1813510393468484,0.1813510393468484,0.1813510393468484,0.1813510393468484,0.1813510393468484,0.1813510393468484,43
2,30,1,3,1500,0.24733370157180914,0.24733370157180914,0.24733370157180914,0.24733370157180914,0.24733370157180914,0.24733370157180914,0.24733370157180914,0.24733370157180914,0.24733370157180914,0.24733370157180914,43
3,30,1,4,1500,0.1270287720591828,0.1270287720591828,0.1270287720591828,0.1270287720591828,0.1270287720591828,0.1270287720591828,0.1270287720591828,0.1270287720591828,0.1270287720591828,0.1270287720591828,43
4,30,1,5,1500,0.43761221334974115,0.43761221334974115,0.43761221334974115,0.43761221334974115,0.43761221334974115,0.43761221334974115,0.43761221334974115,0.43761221334974115,0.43761221334974115,0.43761221334974115,43
5,30,2,1,1500,4.918984871830839,4.918984871830839,4.918984871830839,4.918984871830839,4.918984871830839,4.918984871830839,4.918984871830839,4.918984871830839,4.918984871830839,4.918984871830839,43
6,30,2,2,1500,5.0424108818301665,5.0424108818301665,5.0424108818301665,5.0424108818301665,5.0424108818301665,5.0424108818301665,5.0424108818301665,5.0424108818301665,5.0424108818301665,5.0424108818301665,43
7,30,2,3,1500,4.8820043859868205,4.8820043859868205,4.8820043859868205,4.8820043859868205,4.8820043859868205,4.8820043859868205,4.8820043859868205,4.8820043859868205,4.8820043859868205,4.8820043859868205,43
8,30,2,4,1500,5.130431296268689,5.130431296268689,5.130431296268689,5.130431296268689,5.130431296268689,5.130431296268689,5.130431296268689,5.130431296268689,5.130431296268689,5.130431296268689,43
9,30,2,5,1500,5.03123965760414,5.03123965760414,5.03123965760414,5.03123965760414,5.03123965760414,5.03123965760414,5.03123965760414,5.03123965760414,5.03123965760414,5.03123965760414,43
10,30,3,1,1500,2.5130451113823105,2.5130451113823105,2.5130451113823105,2.5130451113823105,2.5130451113823105,2.5130451113823105,2.5130451113823105,2.5130451113823105,2.5130451113823105,2.5130451113823105,43
11,30,3,2,1500,2.469506022035339,2.469506022035339,2.469506022035339,2.469506022035339,2.469506022035339,2.469506022035339,2.469506022035339,2.469506022035339,2.469506022035339,2.469506022035339,43
12,30,3,3,1500,2.450075480794157,2.450075480794157,2.450075480794157,2.450075480794157,2.450075480794157,2.450075480794157,2.450075480794157,2.450075480794157,2.450075480794157,2.450075480794157,43
13,30,3,4,1500,2.251170900000552,2.251170900000552,2.251170900000552,2.251170900000552,2.251170900000552,2.251170900000552,2.251170900000552,2.251170900000552,2.251170900000552,2.251170900000552,43
14,30,3,5,1500,2.034293128621909,2.034293128621909,2.034293128621909,2.034293128621909,2.034293128621909,2.034293128621909,2.034293128621909,2.034293128621909,2.034293128621909,2.034293128621909,43
15,30,4,1,1500,2.594738720974968,2.594738720974968,2.594738720974968,2.594738720974968,2.594738720974968,2.594738720974968,2.594738720974968,2.594738720974968,2.594738720974968,2.594738720974968,43
16,30,4,2,1500,2.4449597462975756,2.4449597462975756,2.4449597462975756,2.4449597462975756,2.4449597462975756,2.4449597462975756,2.4449597462975756,2.4449597462975756,2.4449597462975756,2.4449597462975756,43
17,30,4,3,1500,2.4981785981022706,2.4981785981022706,2.4981785981022706,2.4981785981022706,2.4981785981022706,2.4981785981022706,2.4981785981022706,2.4981785981022706,2.4981785981022706,2.4981785981022706,43
18,30,4,4,1500,2.5784621980720575,2.5784621980720575,2.5784621980720575,2.5784621980720575,2.5784621980720575,2.5784621980720575,2.5784621980720575,2.5784621980720575,2.5784621980720575,2.5784621980720575,43
19,30,4,5,1500,2.4222094240481318,2.4222094240481318,2.4222094240481318,2.4222094240481318,2.4222094240481318,2.4222094240481318,2.4222094240481318,2.4222094240481318,2.4222094240481318,2.4222094240481318,43
20,30,5,1,1500,2.0638518477098744,2.0638518477098744,2.0638518477098744,2.0638518477098744,2.0638518477098744,2.0638518477098744,2.0638518477098744,2.0638518477098744,2.0638518477098744,2.0638518477098744,43
21,30,5,2,1500,1.743683329889377,1.743683329889377,1.743683329889377,1.743683329889377,1.743683329889377,1.743683329889377,1.743683329889377,1.743683329889377,1.743683329889377,1.743683329889377,43
22,30,5,3,1500,2.066468705589167,2.066468705589167,2.066468705589167,2.066468705589167,2.066468705589167,2.066468705589167,2.066468705589167,2.066468705589167,2.066468705589167,2.066468705589167,43
23,30,5,4,1500,1.7287224072202454,1.7287224072202454,1.7287224072202454,1.7287224072202454,1.7287224072202454,1.7287224072202454,1.7287224072202454,1.7287224072202454,1.7287224072202454,1.7287224072202454,43
24,30,5,5,1500,1.9351176344014014,1.9351176344014014,1.9351176344014014,1.9351176344014014,1.9351176344014014,1.9351176344014014,1.9351176344014014,1.9351176344014014,1.9351176344014014,1.9351176344014014,43
25,30,6,1,1500,2.483366034238158,2.483366034238158,2.483366034238158,2.483366034238158,2.483366034238158,2.483366034238158,2.483366034238158,2.483366034238158,2.483366034238158,2.483366034238158,43
26,30,6,2,1500,2.3301297946999653,2.3301297946999653,2.3301297946999653,2.3301297946999653,2.3301297946999653,2.3301297946999653,2.3301297946999653,2.3301297946999653,2.3301297946999653,2.3301297946999653,43
27,30,6,3,1500,2.4027056125222614,2.4027056125222614,2.4027056125222614,2.4027056125222614,2.4027056125222614,2.4027056125222614,2.4027056125222614,2.4027056125222614,2.4027056125222614,2.4027056125222614,43
28,30,6,4,1500,2.5204583451673055,2.5204583451673055,2.5204583451673055,2.5204583451673055,2.5204583451673055,2.5204583451673055,2.5204583451673055,2.5204583451673055,2.5204583451673055,2.5204583451673055,43
29,30,6,5,1500,2.3320640247700553,2.3320640247700553,2.3320640247700553,2.3320640247700553,2.3320640247700553,2.3320640247700553,2.3320640247700553,2.3320640247700553,2.3320640247700553,2.3320640247700553,43
30,30,7,1,1500,1.2237269069007786,1.2237269069007786,1.2237269069007786,1.2237269069007786,1.2237269069007786,1.2237269069007786,1.2237269069007786,1.2237269069007786,1.2237269069007786,1.2237269069007786,43
31,30,7,2,1500,1.2460711169996066,1.2460711169996066,1.2460711169996066,1.2460711169996066,1.2460711169996066,1.2460711169996066,1.2460711169996066,1.2460711169996066,1.2460711169996066,1.2460711169996066,43
32,30,7,3,1500,1.9098327149390233,1.9098327149390233,1.9098327149390233,1.9098327149390233,1.9098327149390233,1.9098327149390233,1.9098327149390233,1.9098327149390233,1.9098327149390233,1.9098327149390233,43
33,30,7,4,1500,1.5385449755919516,1.5385449755919516,1.5385449755919516,1.5385449755919516,1.5385449755919516,1.5385449755919516,1.5385449755919516,1.5385449755919516,1.5385449755919516,1.5385449755919516,43
34,30,7,5,1500,1.7156297141495904,1.7156297141495904,1.7156297141495904,1.7156297141495904,1.7156297141495904,1.7156297141495904,1.7156297141495904,1.7156297141495904,1.7156297141495904,1.7156297141495904,43
35,30,8,1,1500,2.058498117943028,2.058498117943028,2.058498117943028,2.058498117943028,2.058498117943028,2.058498117943028,2.058498117943028,2.058498117943028,2.058498117943028,2.058498117943028,43
36,30,8,2,1500,2.3436916167477837,2.3436916167477837,2.3436916167477837,2.3436916167477837,2.3436916167477837,2.3436916167477837,2.3436916167477837,2.3436916167477837,2.3436916167477837,2.3436916167477837,43
37,30,8,3,1500,2.5926002037428626,2.5926002037428626,2.5926002037428626,2.5926002037428626,2.5926002037428626,2.5926002037428626,2.5926002037428626,2.5926002037428626,2.5926002037428626,2.5926002037428626,43
38,30,8,4,1500,2.4511597233118656,2.4511597233118656,2.4511597233118656,2.4511597233118656,2.4511597233118656,2.4511597233118656,2.4511597233118656,2.4511597233118656,2.4511597233118656,2.4511597233118656,43
39,30,8,5,1500,2.353302044115586,2.353302044115586,2.353302044115586,2.353302044115586,2.353302044115586,2.353302044115586,2.353302044115586,2.353302044115586,2.353302044115586,2.353302044115586,43
40,30,9,1,1500,2.3073767931642566,2.3073767931642566,2.3073767931642566,2.3073767931642566,2.3073767931642566,2.3073767931642566,2.3073767931642566,2.3073767931642566,2.3073767931642566,2.3073767931642566,43
41,30,9,2,1500,2.1911635768650157,2.1911635768650157,2.1911635768650157,2.1911635768650157,2.1911635768650157,2.1911635768650157,2.1911635768650157,2.1911635768650157,2.1911635768650157,2.1911635768650157,43
42,30,9,3,1500,2.292313565842652,2.292313565842652,2.292313565842652,2.292313565842652,2.292313565842652,2.292313565842652,2.292313565842652,2.292313565842652,2.292313565842652,2.292313565842652,43
43,30,9,4,1500,2.0773845966549622,2.0773845966549622,2.0773845966549622,2.0773845966549622,2.0773845966549622,2.0773845966549622,2.0773845966549622,2.0773845966549622,2.0773845966549622,2.0773845966549622,43
44,30,9,5,1500,2.092720200617063,2.092720200617063,2.092720200617063,2.092720200617063,2.092720200617063,2.092720200617063,2.092720200617063,2.092720200617063,2.092720200617063,2.092720200617063,43
45,30,10,1,1500,5.171655151855863,5.171655151855863,5.171655151855863,5.171655151855863,5.171655151855863,5.171655151855863,5.171655151855863,5.171655151855863,5.171655151855863,5.171655151855863,43
46,30,10,2,1500,4.809542544209812,4.809542544209812,4.809542544209812,4.809542544209812,4.809542544209812,4.809542544209812,4.809542544209812,4.809542544209812,4.809542544209812,4.809542544209812,43
47,30,10,3,1500,4.930949645151961,4.930949645151961,4.930949645151961,4.930949645151961,4.930949645151961,4.930949645151961,4.930949645151961,4.930949645151961,4.930949645151961,4.930949645151961,43
48,30,10,4,1500,5.068705567863793,5.068705567863793,5.068705567863793,5.068705567863793,5.068705567863793,5.068705567863793,5.068705567863793,5.068705567863793,5.068705567863793,5.068705567863793,43
49,30,10,5,1500,4.760178537268285,4.760178537268285,4.760178537268285,4.760178537268285,4.760178537268285,4.760178537268285,4.760178537268285,4.760178537268285,4.760178537268285,4.760178537268285,43
50,30,11,1,1500,2.5314179786754596,2.5314179786754596,2.5314179786754596,2.5314179786754596,2.5314179786754596,2.5314179786754596,2.5314179786754596,2.5314179786754596,2.5314179786754596,2.5314179786754596,43
51,30,11,2,1500,2.447927699970614,2.447927699970614,2.447927699970614,2.447927699970614,2.447927699970614,2.447927699970614,2.447927699970614,2.447927699970614,2.447927699970614,2.447927699970614,43
