,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,-3.1287838110699373,-3.0629650651478326,-3.1165924032409165,-3.1998906718608624,-3.1907218937360127,-3.770821073605253,-3.584445921049899,-3.0910013698112255,-3.3889517000439944,-3.1466993434987143,57
1,5,1,2,500,-3.3728274679597674,-2.705759026057077,-2.680706286869455,-3.0525151559363204,-2.7326455307604505,-3.119320945557315,-2.752794321645278,-2.6115227741030203,-3.066357851522863,-2.8633385579782056,57
2,5,1,3,500,-3.7363485479561076,-3.1126328285420946,-3.1178956160274836,-2.6902426710338117,-2.811582766608608,-3.3353193908739653,-3.3703076917851207,-3.0216689902534877,-2.6736350914778133,-2.9425466460061953,57
3,5,1,4,500,-3.2729618887686693,-3.0066333062769233,-2.9234732959466325,-2.6700591953796455,-2.5182833078071694,-3.044105347799278,-3.1373983102057124,-2.718693340614443,-2.6247169764341054,-3.394430255002185,57
4,5,1,5,500,-2.8829024237243077,-3.2148635046607814,-2.988335645617898,-2.7938483159684435,-3.214230184200599,-2.8731907844977917,-3.165057502731892,-2.816216028262591,-3.4017568083463776,-2.9781817191530626,57
5,5,2,1,500,1.3575411058560622,1.4226277506754377,2.6251307183078874,1.5900854400640523,1.9894187677794286,1.3440058806353576,2.5566138484012324,2.890170278823926,1.8525164234687768,2.58872169921258,57
6,5,2,2,500,2.1618487815893044,2.4658991734062536,2.785201236571313,2.430446298404865,2.6821973132802426,2.2178208238888133,2.1318243675601605,1.8649697427264589,2.873401326132348,2.1849679242306954,57
7,5,2,3,500,2.8661837031745683,1.6744961242441667,2.4887279908863182,1.7878442862453678,1.162690445138627,2.30195265990594,3.0081481281248057,3.1697121370225494,1.1737053035408271,2.7592633241269877,57
8,5,2,4,500,2.3256056130605844,3.4230479720098526,2.3609280798112193,2.8111873742622953,2.9312018114944025,2.3503817957821784,0.5071912137239534,2.3049245634513236,2.890546875198334,2.489425164607054,57
9,5,2,5,500,2.5247154312171722,1.8858457550029513,3.333201128118908,2.310135682282296,2.9449890355954422,0.5692982856426305,2.844019180586763,3.062032706979287,2.4674239983275283,2.5904015783348933,57
10,5,3,1,500,1.2801753379839194,1.282770782937916,1.474079296632927,1.2765925383057983,1.1232557210416307,1.2555339641621897,0.9564489634480873,1.351578593906575,1.2697917005773596,1.3330209304694702,57
11,5,3,2,500,0.998267408002403,0.4863261699352772,1.2057031658012214,0.3149995308145229,1.0052370399247665,0.48284364071494046,1.1361590772967762,1.1449502383376524,1.0471446365278425,0.5105450343742951,57
12,5,3,3,500,0.5491811678821567,1.3577206444842695,1.1615825167106844,1.1815888982670253,0.6309847021046818,0.6486494344676116,1.1291151914061894,1.010871392941251,0.7010170620552267,0.06166628078285234,57
13,5,3,4,500,1.1840897730163555,0.959742265343466,0.7842078931187292,1.142293945538126,1.2728511967190896,0.3195098816665331,0.9798720380570433,0.31787445620362975,1.431274024002137,0.6449273440217447,57
14,5,3,5,500,0.7812276647350467,1.0961045212381455,1.481383816344757,0.7097485414449201,1.3526496448865637,0.7793237408135325,0.8496983722739279,1.4692250845227268,0.8516833535586269,1.078391794440506,57
15,5,4,1,500,1.043762786304747,1.0483583734407402,1.575701127926073,0.7823639393745082,1.223031662383926,1.0021488201912572,1.3726623426079532,1.000003765894442,1.388404348684484,1.0013725508007387,57
16,5,4,2,500,1.2293185213795876,1.0805937018940865,1.080461522728768,1.4617218571018324,0.7093053730746651,0.6308699558483339,1.0071477317823627,1.1096372066853792,0.7278261930543043,1.0469070470074153,57
17,5,4,3,500,0.8598485412062656,1.340801685647798,1.4158171244011002,1.4224090801218037,0.7895395952140443,1.0045217299189901,0.043562737377167024,0.8537066164913357,1.4592307366273083,1.3223527267944715,57
18,5,4,4,500,0.8615289119452033,1.3990528943892213,0.8500097656303613,0.34288430329799785,0.8447429295817056,1.4469189773874866,0.8330889909786122,1.4793852910646228,1.479155358991776,1.3657365785851443,57
19,5,4,5,500,1.153010130462682,1.0417188102447679,1.2033517179163495,1.4513173552376992,0.3748570504233581,0.9533989649705862,1.6427166641002124,1.0125996131276418,0.7874742005788921,0.9148870139302245,57
20,5,5,1,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
21,5,5,2,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
22,5,5,3,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
23,5,5,4,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
24,5,5,5,500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,57
25,5,6,1,500,-1.3772020115638492,-1.2280045100305843,-1.3769726649393028,-0.49715589015917716,-1.6466872904200438,-1.6099535700446845,-1.651669487069752,-1.2444242727843775,-0.48877963045422923,-1.8334232928463914,57
