,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.584984402242358,-1.7355829205957214,-2.2190059824361943,-1.611320800354765,-1.7005496078465394,-1.2608474810099923,-1.5164929729182408,-1.6283065484010306,-1.3168176010139752,-1.4985016182422024,179
1,5,1,2,250,-2.1265490654462256,-1.0671582708671223,-1.4490475663251299,-1.296855882134211,-1.163639276583973,-0.9601961033676324,-1.6012943054444002,-1.501934624316248,-1.2074748968182787,-1.6917171154320023,179
2,5,1,3,250,-1.6681430637391759,-1.4362681072219279,-1.674778724264721,-1.6940907421775286,-1.2303183999329534,-1.5736167637690832,-1.2751712887640247,-0.818660999823192,-1.3340145840304245,-1.187450576894047,179
3,5,1,4,250,-1.002339090209192,-1.4114297816106762,-1.4819077976320014,-1.030605131401029,-1.5587012364122865,-1.3004572264147647,-1.6089433056979239,-1.9001839995569854,-1.2381745799933241,-1.5153853287094088,179
4,5,1,5,250,-1.542319699005179,-1.3048290304833499,-1.6621724155405848,-0.7592498254371913,-1.4170928931629554,-1.6254432036003765,-0.9946227027028989,-1.5038387768461094,-1.3209877594190709,-1.7149383034119339,179
5,5,2,1,250,3.414433857547936,1.6703498239318466,3.123210874044975,2.4574752504745634,3.37501159736913,2.610848027055442,3.8475910689588653,3.841650392388914,4.21996405522259,4.284267481677584,179
6,5,2,2,250,3.5427886751817654,3.272508233137759,3.6049732594070654,3.327661882513256,2.352098588870034,3.6887603640043305,3.5984750845620423,4.027361807700871,2.988018253235738,3.8831282230644364,179
7,5,2,3,250,4.083775081328785,3.930391230643662,2.7628174707948085,3.948711995506856,2.9763620014051844,2.967303424112951,2.85680568507204,3.574637974372122,3.69930203601516,3.932603264765832,179
8,5,2,4,250,4.429933479829204,4.477617204108296,3.187945557711465,3.5157080238781155,3.957195294714199,2.7139323831901514,2.70099459148946,3.8612428612119314,3.4751825701470525,3.864887895274741,179
9,5,2,5,250,3.0008029662336897,3.622289649625406,2.90174297990603,3.50475971386459,2.8451396561465967,3.6502244773338224,2.870796403217548,3.8558018707098607,3.2650609725820834,2.534230318655392,179
10,5,3,1,250,1.1909539224623735,1.388117556819392,1.3146762409697448,1.187398444598146,1.1570409374706223,1.2766638412735627,0.9598055691859922,0.594666310890611,0.967441132756088,1.03177062236534,179
11,5,3,2,250,1.2767654111726843,1.3731853919152848,1.2285187753609037,1.0965083816374401,1.5150002735172414,1.120654390899798,0.9885537534867801,1.2333566973306387,1.3311287373765737,1.3609350843708667,179
12,5,3,3,250,1.3321256094962277,1.2999974079522831,1.2456033930773278,1.3770865448739018,1.0684127202974099,0.9734396349948005,1.2439940332298274,1.4743926838442272,1.3056251834542487,1.1128421489240505,179
13,5,3,4,250,1.5192784850375027,1.3951153939707641,1.234784309121983,1.284945912012985,1.3640313905631682,1.304265760532145,1.4259999481812977,1.181310965706069,1.3147947399559698,1.3688457417045743,179
14,5,3,5,250,1.2362956462675816,1.237092186002977,1.0439914489340045,1.3800692755912631,1.1326349831696922,0.9316436526129883,1.2200696019048882,1.2492677137853823,1.3172585893464197,1.3292917736245562,179
15,5,4,1,250,1.366271157031702,1.2384331682822676,1.2404252594182654,1.4825507422337825,1.1908955020367291,1.3895158909195748,1.1578577441108417,1.3071728799649975,1.2673648106117121,1.216271111448614,179
16,5,4,2,250,1.138404665825914,1.1169207553418443,1.1102140992100402,1.216091060984691,1.2182123845327226,0.8790545400012131,1.5201037733196339,1.211875268500286,1.041321966519084,1.1682429222243236,179
17,5,4,3,250,1.428630701526152,1.0469853240491844,1.4037407549459182,1.3062349916959037,1.2311931705289407,1.3753998679508517,1.5143332900804216,1.5336823614558324,1.4746215290180984,1.3975797129144054,179
18,5,4,4,250,1.2931035104071311,1.2220561050866638,1.067966562008609,0.9810504219759242,1.3299161399379646,1.452575651549057,1.3405198424764155,1.175484152983157,1.1300072387713709,1.3322107768460287,179
19,5,4,5,250,1.2130795710535989,1.1655039708292572,1.681527223949178,1.2315740793019032,1.5472089544721728,1.3305378675667954,1.5331252588783817,0.996678702719421,1.2663914859097893,1.3816973959475127,179
20,5,5,1,250,-8.0,0.4750498667353223,-8.0,-8.0,0.7125297780733468,-8.0,0.7334415235206437,0.810332565633172,0.45384985605955885,-0.7874731469776453,179
21,5,5,2,250,-8.0,-8.0,-0.8576949688732085,-8.0,-8.0,-0.41161547362343787,-8.0,-8.0,-1.4181633411230803,0.7958268126845807,179
22,5,5,3,250,0.19147467048940864,-8.0,-8.0,-8.0,0.4417252637792679,0.9707480302210286,-8.0,-8.0,0.9352863290345516,-8.0,179
23,5,5,4,250,-8.0,0.169783652849898,-8.0,-8.0,-8.0,-8.0,-8.0,0.9240810519927154,-8.0,-8.0,179
24,5,5,5,250,-8.0,-8.0,-0.40807747301854663,0.3218903428148755,-8.0,-8.0,-8.0,-8.0,-8.0,0.8609525365594425,179
25,5,6,1,250,0.13932222292443802,0.39281157643765713,0.16267172809722016,0.7374490284657954,0.3303408904281289,0.7406722698801682,0.518710291424288,0.916320190210957,0.9210957187888426,0.11783932545547393,179
