,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,228
5,5,2,1,1500,-0.9664967734817133,-0.6638065332516259,-3.9252720357610786,-1.4053164758871022,-1.0319334064095833,-0.7796663210896811,-1.4023451373376081,-0.6024986034872561,0.5196936144382137,-0.28663705019739727,228
6,5,2,2,1500,-3.296612313784469,-0.12213897245594167,-2.0926264588915795,-3.353510011657292,0.6041016118656444,-2.9007944426785857,-1.570813460629201,-0.8878878084545785,0.3632512836072408,0.49092319061072,228
7,5,2,3,1500,-2.998065926410661,-0.7578930183159969,-1.6116746171228093,-0.6738358151913737,-0.22131128750330648,-5.547431618011901,-0.8735785039445453,0.4312733323170952,-0.40845940669154773,-1.478596299575869,228
8,5,2,4,1500,-0.8692488117005828,-0.5605144746722617,0.6549216683442102,0.607716998257691,-1.5139770904727927,0.9792755489419832,-0.27288662102374794,-1.4502655186201145,0.31512057828341306,-0.5507016225568026,228
9,5,2,5,1500,-1.130209747184357,-2.017405921182891,-1.3172620325907656,-0.5043678278540673,0.5406355246502843,-2.0260265763522716,0.3473041104888391,-0.4782703376847271,0.2965273543150052,-0.3204763178562789,228
10,5,3,1,1500,0.8429029356181686,0.4749264644690152,0.29883520541333397,1.1439321445145307,0.8429029356181686,0.4749264644690152,0.7759560936299599,0.6967747742816907,1.0769853546500805,0.9978038883727413,228
